#1
double Internals(8761, 4)
2491200	0.0	0.0	25.200000000000006
2494800	0.0	0.0	25.200000000000006
2498400	0.0	0.0	25.200000000000006
2502000	0.0	0.0	25.200000000000006
2505600	0.0	0.0	25.200000000000006
2509200	0.0	0.0	25.200000000000006
2512800	0.0	0.0	25.200000000000006
2516400	0.0	0.0	25.200000000000006
2520000	0.0	0.0	25.200000000000006
2523600	0.0	0.0	25.200000000000006
2527200	0.0	0.0	25.200000000000006
2530800	0.0	0.0	25.200000000000006
2534400	1680.0	1680.0	50.40000000000001
2538000	3360.0	3360.0	100.80000000000003
2541600	5040.0	5040.0	151.2
2545200	6720.0	6720.0	201.60000000000005
2548800	6720.0	6720.0	201.60000000000005
2552400	3360.0	3360.0	100.80000000000003
2556000	5040.0	5040.0	151.2
2559600	6720.0	6720.0	201.60000000000005
2563200	6720.0	6720.0	201.60000000000005
2566800	3360.0	3360.0	100.80000000000003
2570400	1680.0	1680.0	50.40000000000001
2574000	0.0	0.0	25.200000000000006
2577600	0.0	0.0	25.200000000000006
2581200	0.0	0.0	25.200000000000006
2584800	0.0	0.0	25.200000000000006
2588400	0.0	0.0	25.200000000000006
2592000	0.0	0.0	25.200000000000006
2595600	0.0	0.0	25.200000000000006
2599200	0.0	0.0	25.200000000000006
2602800	0.0	0.0	25.200000000000006
2606400	0.0	0.0	25.200000000000006
2610000	0.0	0.0	25.200000000000006
2613600	0.0	0.0	25.200000000000006
2617200	0.0	0.0	25.200000000000006
2620800	1680.0	1680.0	50.40000000000001
2624400	3360.0	3360.0	100.80000000000003
2628000	5040.0	5040.0	151.2
2631600	6720.0	6720.0	201.60000000000005
2635200	6720.0	6720.0	201.60000000000005
2638800	3360.0	3360.0	100.80000000000003
2642400	5040.0	5040.0	151.2
2646000	6720.0	6720.0	201.60000000000005
2649600	6720.0	6720.0	201.60000000000005
2653200	3360.0	3360.0	100.80000000000003
2656800	1680.0	1680.0	50.40000000000001
2660400	0.0	0.0	25.200000000000006
2664000	0.0	0.0	25.200000000000006
2667600	0.0	0.0	25.200000000000006
2671200	0.0	0.0	25.200000000000006
2674800	0.0	0.0	25.200000000000006
2678400	0.0	0.0	25.200000000000006
2682000	0.0	0.0	25.200000000000006
2685600	0.0	0.0	25.200000000000006
2689200	0.0	0.0	25.200000000000006
2692800	0.0	0.0	25.200000000000006
2696400	0.0	0.0	25.200000000000006
2700000	0.0	0.0	25.200000000000006
2703600	0.0	0.0	25.200000000000006
2707200	1680.0	1680.0	50.40000000000001
2710800	3360.0	3360.0	100.80000000000003
2714400	5040.0	5040.0	151.2
2718000	6720.0	6720.0	201.60000000000005
2721600	6720.0	6720.0	201.60000000000005
2725200	3360.0	3360.0	100.80000000000003
2728800	5040.0	5040.0	151.2
2732400	6720.0	6720.0	201.60000000000005
2736000	6720.0	6720.0	201.60000000000005
2739600	3360.0	3360.0	100.80000000000003
2743200	1680.0	1680.0	50.40000000000001
2746800	0.0	0.0	25.200000000000006
2750400	0.0	0.0	25.200000000000006
2754000	0.0	0.0	25.200000000000006
2757600	0.0	0.0	25.200000000000006
2761200	0.0	0.0	25.200000000000006
2764800	0.0	0.0	25.200000000000006
2768400	0.0	0.0	25.200000000000006
2772000	0.0	0.0	25.200000000000006
2775600	0.0	0.0	25.200000000000006
2779200	0.0	0.0	25.200000000000006
2782800	0.0	0.0	25.200000000000006
2786400	0.0	0.0	25.200000000000006
2790000	0.0	0.0	25.200000000000006
2793600	1680.0	1680.0	50.40000000000001
2797200	3360.0	3360.0	100.80000000000003
2800800	5040.0	5040.0	151.2
2804400	6720.0	6720.0	201.60000000000005
2808000	6720.0	6720.0	201.60000000000005
2811600	3360.0	3360.0	100.80000000000003
2815200	5040.0	5040.0	151.2
2818800	6720.0	6720.0	201.60000000000005
2822400	6720.0	6720.0	201.60000000000005
2826000	3360.0	3360.0	100.80000000000003
2829600	1680.0	1680.0	50.40000000000001
2833200	0.0	0.0	25.200000000000006
2836800	0.0	0.0	25.200000000000006
2840400	0.0	0.0	25.200000000000006
2844000	0.0	0.0	25.200000000000006
2847600	0.0	0.0	25.200000000000006
2851200	0.0	0.0	25.200000000000006
2854800	0.0	0.0	25.200000000000006
2858400	0.0	0.0	25.200000000000006
2862000	0.0	0.0	25.200000000000006
2865600	0.0	0.0	25.200000000000006
2869200	0.0	0.0	25.200000000000006
2872800	0.0	0.0	25.200000000000006
2876400	0.0	0.0	25.200000000000006
2880000	1680.0	1680.0	50.40000000000001
2883600	3360.0	3360.0	100.80000000000003
2887200	5040.0	5040.0	151.2
2890800	6720.0	6720.0	201.60000000000005
2894400	6720.0	6720.0	201.60000000000005
2898000	3360.0	3360.0	100.80000000000003
2901600	5040.0	5040.0	151.2
2905200	6720.0	6720.0	201.60000000000005
2908800	6720.0	6720.0	201.60000000000005
2912400	3360.0	3360.0	100.80000000000003
2916000	1680.0	1680.0	50.40000000000001
2919600	0.0	0.0	25.200000000000006
2923200	0.0	0.0	25.200000000000006
2926800	0.0	0.0	25.200000000000006
2930400	0.0	0.0	25.200000000000006
2934000	0.0	0.0	25.200000000000006
2937600	0.0	0.0	25.200000000000006
2941200	0.0	0.0	25.200000000000006
2944800	0.0	0.0	25.200000000000006
2948400	0.0	0.0	25.200000000000006
2952000	0.0	0.0	25.200000000000006
2955600	0.0	0.0	25.200000000000006
2959200	0.0	0.0	25.200000000000006
2962800	0.0	0.0	25.200000000000006
2966400	1680.0	1680.0	50.40000000000001
2970000	3360.0	3360.0	100.80000000000003
2973600	5040.0	5040.0	151.2
2977200	6720.0	6720.0	201.60000000000005
2980800	6720.0	6720.0	201.60000000000005
2984400	3360.0	3360.0	100.80000000000003
2988000	5040.0	5040.0	151.2
2991600	6720.0	6720.0	201.60000000000005
2995200	6720.0	6720.0	201.60000000000005
2998800	3360.0	3360.0	100.80000000000003
3002400	1680.0	1680.0	50.40000000000001
3006000	0.0	0.0	25.200000000000006
3009600	0.0	0.0	25.200000000000006
3013200	0.0	0.0	25.200000000000006
3016800	0.0	0.0	25.200000000000006
3020400	0.0	0.0	25.200000000000006
3024000	0.0	0.0	25.200000000000006
3027600	0.0	0.0	25.200000000000006
3031200	0.0	0.0	25.200000000000006
3034800	0.0	0.0	25.200000000000006
3038400	0.0	0.0	25.200000000000006
3042000	0.0	0.0	25.200000000000006
3045600	0.0	0.0	25.200000000000006
3049200	0.0	0.0	25.200000000000006
3052800	1680.0	1680.0	50.40000000000001
3056400	3360.0	3360.0	100.80000000000003
3060000	5040.0	5040.0	151.2
3063600	6720.0	6720.0	201.60000000000005
3067200	6720.0	6720.0	201.60000000000005
3070800	3360.0	3360.0	100.80000000000003
3074400	5040.0	5040.0	151.2
3078000	6720.0	6720.0	201.60000000000005
3081600	6720.0	6720.0	201.60000000000005
3085200	3360.0	3360.0	100.80000000000003
3088800	1680.0	1680.0	50.40000000000001
3092400	0.0	0.0	25.200000000000006
3096000	0.0	0.0	25.200000000000006
3099600	0.0	0.0	25.200000000000006
3103200	0.0	0.0	25.200000000000006
3106800	0.0	0.0	25.200000000000006
3110400	0.0	0.0	25.200000000000006
3114000	0.0	0.0	25.200000000000006
3117600	0.0	0.0	25.200000000000006
3121200	0.0	0.0	25.200000000000006
3124800	0.0	0.0	25.200000000000006
3128400	0.0	0.0	25.200000000000006
3132000	0.0	0.0	25.200000000000006
3135600	0.0	0.0	25.200000000000006
3139200	1680.0	1680.0	50.40000000000001
3142800	3360.0	3360.0	100.80000000000003
3146400	5040.0	5040.0	151.2
3150000	6720.0	6720.0	201.60000000000005
3153600	6720.0	6720.0	201.60000000000005
3157200	3360.0	3360.0	100.80000000000003
3160800	5040.0	5040.0	151.2
3164400	6720.0	6720.0	201.60000000000005
3168000	6720.0	6720.0	201.60000000000005
3171600	3360.0	3360.0	100.80000000000003
3175200	1680.0	1680.0	50.40000000000001
3178800	0.0	0.0	25.200000000000006
3182400	0.0	0.0	25.200000000000006
3186000	0.0	0.0	25.200000000000006
3189600	0.0	0.0	25.200000000000006
3193200	0.0	0.0	25.200000000000006
3196800	0.0	0.0	25.200000000000006
3200400	0.0	0.0	25.200000000000006
3204000	0.0	0.0	25.200000000000006
3207600	0.0	0.0	25.200000000000006
3211200	0.0	0.0	25.200000000000006
3214800	0.0	0.0	25.200000000000006
3218400	0.0	0.0	25.200000000000006
3222000	0.0	0.0	25.200000000000006
3225600	1680.0	1680.0	50.40000000000001
3229200	3360.0	3360.0	100.80000000000003
3232800	5040.0	5040.0	151.2
3236400	6720.0	6720.0	201.60000000000005
3240000	6720.0	6720.0	201.60000000000005
3243600	3360.0	3360.0	100.80000000000003
3247200	5040.0	5040.0	151.2
3250800	6720.0	6720.0	201.60000000000005
3254400	6720.0	6720.0	201.60000000000005
3258000	3360.0	3360.0	100.80000000000003
3261600	1680.0	1680.0	50.40000000000001
3265200	0.0	0.0	25.200000000000006
3268800	0.0	0.0	25.200000000000006
3272400	0.0	0.0	25.200000000000006
3276000	0.0	0.0	25.200000000000006
3279600	0.0	0.0	25.200000000000006
3283200	0.0	0.0	25.200000000000006
3286800	0.0	0.0	25.200000000000006
3290400	0.0	0.0	25.200000000000006
3294000	0.0	0.0	25.200000000000006
3297600	0.0	0.0	25.200000000000006
3301200	0.0	0.0	25.200000000000006
3304800	0.0	0.0	25.200000000000006
3308400	0.0	0.0	25.200000000000006
3312000	1680.0	1680.0	50.40000000000001
3315600	3360.0	3360.0	100.80000000000003
3319200	5040.0	5040.0	151.2
3322800	6720.0	6720.0	201.60000000000005
3326400	6720.0	6720.0	201.60000000000005
3330000	3360.0	3360.0	100.80000000000003
3333600	5040.0	5040.0	151.2
3337200	6720.0	6720.0	201.60000000000005
3340800	6720.0	6720.0	201.60000000000005
3344400	3360.0	3360.0	100.80000000000003
3348000	1680.0	1680.0	50.40000000000001
3351600	0.0	0.0	25.200000000000006
3355200	0.0	0.0	25.200000000000006
3358800	0.0	0.0	25.200000000000006
3362400	0.0	0.0	25.200000000000006
3366000	0.0	0.0	25.200000000000006
3369600	0.0	0.0	25.200000000000006
3373200	0.0	0.0	25.200000000000006
3376800	0.0	0.0	25.200000000000006
3380400	0.0	0.0	25.200000000000006
3384000	0.0	0.0	25.200000000000006
3387600	0.0	0.0	25.200000000000006
3391200	0.0	0.0	25.200000000000006
3394800	0.0	0.0	25.200000000000006
3398400	1680.0	1680.0	50.40000000000001
3402000	3360.0	3360.0	100.80000000000003
3405600	5040.0	5040.0	151.2
3409200	6720.0	6720.0	201.60000000000005
3412800	6720.0	6720.0	201.60000000000005
3416400	3360.0	3360.0	100.80000000000003
3420000	5040.0	5040.0	151.2
3423600	6720.0	6720.0	201.60000000000005
3427200	6720.0	6720.0	201.60000000000005
3430800	3360.0	3360.0	100.80000000000003
3434400	1680.0	1680.0	50.40000000000001
3438000	0.0	0.0	25.200000000000006
3441600	0.0	0.0	25.200000000000006
3445200	0.0	0.0	25.200000000000006
3448800	0.0	0.0	25.200000000000006
3452400	0.0	0.0	25.200000000000006
3456000	0.0	0.0	25.200000000000006
3459600	0.0	0.0	25.200000000000006
3463200	0.0	0.0	25.200000000000006
3466800	0.0	0.0	25.200000000000006
3470400	0.0	0.0	25.200000000000006
3474000	0.0	0.0	25.200000000000006
3477600	0.0	0.0	25.200000000000006
3481200	0.0	0.0	25.200000000000006
3484800	1680.0	1680.0	50.40000000000001
3488400	3360.0	3360.0	100.80000000000003
3492000	5040.0	5040.0	151.2
3495600	6720.0	6720.0	201.60000000000005
3499200	6720.0	6720.0	201.60000000000005
3502800	3360.0	3360.0	100.80000000000003
3506400	5040.0	5040.0	151.2
3510000	6720.0	6720.0	201.60000000000005
3513600	6720.0	6720.0	201.60000000000005
3517200	3360.0	3360.0	100.80000000000003
3520800	1680.0	1680.0	50.40000000000001
3524400	0.0	0.0	25.200000000000006
3528000	0.0	0.0	25.200000000000006
3531600	0.0	0.0	25.200000000000006
3535200	0.0	0.0	25.200000000000006
3538800	0.0	0.0	25.200000000000006
3542400	0.0	0.0	25.200000000000006
3546000	0.0	0.0	25.200000000000006
3549600	0.0	0.0	25.200000000000006
3553200	0.0	0.0	25.200000000000006
3556800	0.0	0.0	25.200000000000006
3560400	0.0	0.0	25.200000000000006
3564000	0.0	0.0	25.200000000000006
3567600	0.0	0.0	25.200000000000006
3571200	1680.0	1680.0	50.40000000000001
3574800	3360.0	3360.0	100.80000000000003
3578400	5040.0	5040.0	151.2
3582000	6720.0	6720.0	201.60000000000005
3585600	6720.0	6720.0	201.60000000000005
3589200	3360.0	3360.0	100.80000000000003
3592800	5040.0	5040.0	151.2
3596400	6720.0	6720.0	201.60000000000005
3600000	6720.0	6720.0	201.60000000000005
3603600	3360.0	3360.0	100.80000000000003
3607200	1680.0	1680.0	50.40000000000001
3610800	0.0	0.0	25.200000000000006
3614400	0.0	0.0	25.200000000000006
3618000	0.0	0.0	25.200000000000006
3621600	0.0	0.0	25.200000000000006
3625200	0.0	0.0	25.200000000000006
3628800	0.0	0.0	25.200000000000006
3632400	0.0	0.0	25.200000000000006
3636000	0.0	0.0	25.200000000000006
3639600	0.0	0.0	25.200000000000006
3643200	0.0	0.0	25.200000000000006
3646800	0.0	0.0	25.200000000000006
3650400	0.0	0.0	25.200000000000006
3654000	0.0	0.0	25.200000000000006
3657600	1680.0	1680.0	50.40000000000001
3661200	3360.0	3360.0	100.80000000000003
3664800	5040.0	5040.0	151.2
3668400	6720.0	6720.0	201.60000000000005
3672000	6720.0	6720.0	201.60000000000005
3675600	3360.0	3360.0	100.80000000000003
3679200	5040.0	5040.0	151.2
3682800	6720.0	6720.0	201.60000000000005
3686400	6720.0	6720.0	201.60000000000005
3690000	3360.0	3360.0	100.80000000000003
3693600	1680.0	1680.0	50.40000000000001
3697200	0.0	0.0	25.200000000000006
3700800	0.0	0.0	25.200000000000006
3704400	0.0	0.0	25.200000000000006
3708000	0.0	0.0	25.200000000000006
3711600	0.0	0.0	25.200000000000006
3715200	0.0	0.0	25.200000000000006
3718800	0.0	0.0	25.200000000000006
3722400	0.0	0.0	25.200000000000006
3726000	0.0	0.0	25.200000000000006
3729600	0.0	0.0	25.200000000000006
3733200	0.0	0.0	25.200000000000006
3736800	0.0	0.0	25.200000000000006
3740400	0.0	0.0	25.200000000000006
3744000	1680.0	1680.0	50.40000000000001
3747600	3360.0	3360.0	100.80000000000003
3751200	5040.0	5040.0	151.2
3754800	6720.0	6720.0	201.60000000000005
3758400	6720.0	6720.0	201.60000000000005
3762000	3360.0	3360.0	100.80000000000003
3765600	5040.0	5040.0	151.2
3769200	6720.0	6720.0	201.60000000000005
3772800	6720.0	6720.0	201.60000000000005
3776400	3360.0	3360.0	100.80000000000003
3780000	1680.0	1680.0	50.40000000000001
3783600	0.0	0.0	25.200000000000006
3787200	0.0	0.0	25.200000000000006
3790800	0.0	0.0	25.200000000000006
3794400	0.0	0.0	25.200000000000006
3798000	0.0	0.0	25.200000000000006
3801600	0.0	0.0	25.200000000000006
3805200	0.0	0.0	25.200000000000006
3808800	0.0	0.0	25.200000000000006
3812400	0.0	0.0	25.200000000000006
3816000	0.0	0.0	25.200000000000006
3819600	0.0	0.0	25.200000000000006
3823200	0.0	0.0	25.200000000000006
3826800	0.0	0.0	25.200000000000006
3830400	1680.0	1680.0	50.40000000000001
3834000	3360.0	3360.0	100.80000000000003
3837600	5040.0	5040.0	151.2
3841200	6720.0	6720.0	201.60000000000005
3844800	6720.0	6720.0	201.60000000000005
3848400	3360.0	3360.0	100.80000000000003
3852000	5040.0	5040.0	151.2
3855600	6720.0	6720.0	201.60000000000005
3859200	6720.0	6720.0	201.60000000000005
3862800	3360.0	3360.0	100.80000000000003
3866400	1680.0	1680.0	50.40000000000001
3870000	0.0	0.0	25.200000000000006
3873600	0.0	0.0	25.200000000000006
3877200	0.0	0.0	25.200000000000006
3880800	0.0	0.0	25.200000000000006
3884400	0.0	0.0	25.200000000000006
3888000	0.0	0.0	25.200000000000006
3891600	0.0	0.0	25.200000000000006
3895200	0.0	0.0	25.200000000000006
3898800	0.0	0.0	25.200000000000006
3902400	0.0	0.0	25.200000000000006
3906000	0.0	0.0	25.200000000000006
3909600	0.0	0.0	25.200000000000006
3913200	0.0	0.0	25.200000000000006
3916800	1680.0	1680.0	50.40000000000001
3920400	3360.0	3360.0	100.80000000000003
3924000	5040.0	5040.0	151.2
3927600	6720.0	6720.0	201.60000000000005
3931200	6720.0	6720.0	201.60000000000005
3934800	3360.0	3360.0	100.80000000000003
3938400	5040.0	5040.0	151.2
3942000	6720.0	6720.0	201.60000000000005
3945600	6720.0	6720.0	201.60000000000005
3949200	3360.0	3360.0	100.80000000000003
3952800	1680.0	1680.0	50.40000000000001
3956400	0.0	0.0	25.200000000000006
3960000	0.0	0.0	25.200000000000006
3963600	0.0	0.0	25.200000000000006
3967200	0.0	0.0	25.200000000000006
3970800	0.0	0.0	25.200000000000006
3974400	0.0	0.0	25.200000000000006
3978000	0.0	0.0	25.200000000000006
3981600	0.0	0.0	25.200000000000006
3985200	0.0	0.0	25.200000000000006
3988800	0.0	0.0	25.200000000000006
3992400	0.0	0.0	25.200000000000006
3996000	0.0	0.0	25.200000000000006
3999600	0.0	0.0	25.200000000000006
4003200	1680.0	1680.0	50.40000000000001
4006800	3360.0	3360.0	100.80000000000003
4010400	5040.0	5040.0	151.2
4014000	6720.0	6720.0	201.60000000000005
4017600	6720.0	6720.0	201.60000000000005
4021200	3360.0	3360.0	100.80000000000003
4024800	5040.0	5040.0	151.2
4028400	6720.0	6720.0	201.60000000000005
4032000	6720.0	6720.0	201.60000000000005
4035600	3360.0	3360.0	100.80000000000003
4039200	1680.0	1680.0	50.40000000000001
4042800	0.0	0.0	25.200000000000006
4046400	0.0	0.0	25.200000000000006
4050000	0.0	0.0	25.200000000000006
4053600	0.0	0.0	25.200000000000006
4057200	0.0	0.0	25.200000000000006
4060800	0.0	0.0	25.200000000000006
4064400	0.0	0.0	25.200000000000006
4068000	0.0	0.0	25.200000000000006
4071600	0.0	0.0	25.200000000000006
4075200	0.0	0.0	25.200000000000006
4078800	0.0	0.0	25.200000000000006
4082400	0.0	0.0	25.200000000000006
4086000	0.0	0.0	25.200000000000006
4089600	1680.0	1680.0	50.40000000000001
4093200	3360.0	3360.0	100.80000000000003
4096800	5040.0	5040.0	151.2
4100400	6720.0	6720.0	201.60000000000005
4104000	6720.0	6720.0	201.60000000000005
4107600	3360.0	3360.0	100.80000000000003
4111200	5040.0	5040.0	151.2
4114800	6720.0	6720.0	201.60000000000005
4118400	6720.0	6720.0	201.60000000000005
4122000	3360.0	3360.0	100.80000000000003
4125600	1680.0	1680.0	50.40000000000001
4129200	0.0	0.0	25.200000000000006
4132800	0.0	0.0	25.200000000000006
4136400	0.0	0.0	25.200000000000006
4140000	0.0	0.0	25.200000000000006
4143600	0.0	0.0	25.200000000000006
4147200	0.0	0.0	25.200000000000006
4150800	0.0	0.0	25.200000000000006
4154400	0.0	0.0	25.200000000000006
4158000	0.0	0.0	25.200000000000006
4161600	0.0	0.0	25.200000000000006
4165200	0.0	0.0	25.200000000000006
4168800	0.0	0.0	25.200000000000006
4172400	0.0	0.0	25.200000000000006
4176000	1680.0	1680.0	50.40000000000001
4179600	3360.0	3360.0	100.80000000000003
4183200	5040.0	5040.0	151.2
4186800	6720.0	6720.0	201.60000000000005
4190400	6720.0	6720.0	201.60000000000005
4194000	3360.0	3360.0	100.80000000000003
4197600	5040.0	5040.0	151.2
4201200	6720.0	6720.0	201.60000000000005
4204800	6720.0	6720.0	201.60000000000005
4208400	3360.0	3360.0	100.80000000000003
4212000	1680.0	1680.0	50.40000000000001
4215600	0.0	0.0	25.200000000000006
4219200	0.0	0.0	25.200000000000006
4222800	0.0	0.0	25.200000000000006
4226400	0.0	0.0	25.200000000000006
4230000	0.0	0.0	25.200000000000006
4233600	0.0	0.0	25.200000000000006
4237200	0.0	0.0	25.200000000000006
4240800	0.0	0.0	25.200000000000006
4244400	0.0	0.0	25.200000000000006
4248000	0.0	0.0	25.200000000000006
4251600	0.0	0.0	25.200000000000006
4255200	0.0	0.0	25.200000000000006
4258800	0.0	0.0	25.200000000000006
4262400	1680.0	1680.0	50.40000000000001
4266000	3360.0	3360.0	100.80000000000003
4269600	5040.0	5040.0	151.2
4273200	6720.0	6720.0	201.60000000000005
4276800	6720.0	6720.0	201.60000000000005
4280400	3360.0	3360.0	100.80000000000003
4284000	5040.0	5040.0	151.2
4287600	6720.0	6720.0	201.60000000000005
4291200	6720.0	6720.0	201.60000000000005
4294800	3360.0	3360.0	100.80000000000003
4298400	1680.0	1680.0	50.40000000000001
4302000	0.0	0.0	25.200000000000006
4305600	0.0	0.0	25.200000000000006
4309200	0.0	0.0	25.200000000000006
4312800	0.0	0.0	25.200000000000006
4316400	0.0	0.0	25.200000000000006
4320000	0.0	0.0	25.200000000000006
4323600	0.0	0.0	25.200000000000006
4327200	0.0	0.0	25.200000000000006
4330800	0.0	0.0	25.200000000000006
4334400	0.0	0.0	25.200000000000006
4338000	0.0	0.0	25.200000000000006
4341600	0.0	0.0	25.200000000000006
4345200	0.0	0.0	25.200000000000006
4348800	1680.0	1680.0	50.40000000000001
4352400	3360.0	3360.0	100.80000000000003
4356000	5040.0	5040.0	151.2
4359600	6720.0	6720.0	201.60000000000005
4363200	6720.0	6720.0	201.60000000000005
4366800	3360.0	3360.0	100.80000000000003
4370400	5040.0	5040.0	151.2
4374000	6720.0	6720.0	201.60000000000005
4377600	6720.0	6720.0	201.60000000000005
4381200	3360.0	3360.0	100.80000000000003
4384800	1680.0	1680.0	50.40000000000001
4388400	0.0	0.0	25.200000000000006
4392000	0.0	0.0	25.200000000000006
4395600	0.0	0.0	25.200000000000006
4399200	0.0	0.0	25.200000000000006
4402800	0.0	0.0	25.200000000000006
4406400	0.0	0.0	25.200000000000006
4410000	0.0	0.0	25.200000000000006
4413600	0.0	0.0	25.200000000000006
4417200	0.0	0.0	25.200000000000006
4420800	0.0	0.0	25.200000000000006
4424400	0.0	0.0	25.200000000000006
4428000	0.0	0.0	25.200000000000006
4431600	0.0	0.0	25.200000000000006
4435200	1680.0	1680.0	50.40000000000001
4438800	3360.0	3360.0	100.80000000000003
4442400	5040.0	5040.0	151.2
4446000	6720.0	6720.0	201.60000000000005
4449600	6720.0	6720.0	201.60000000000005
4453200	3360.0	3360.0	100.80000000000003
4456800	5040.0	5040.0	151.2
