#1
double Internals(8761, 4)
11350800	0.0	0.0	6.75
11354400	0.0	0.0	6.75
11358000	0.0	0.0	6.75
11361600	0.0	0.0	6.75
11365200	0.0	0.0	6.75
11368800	0.0	0.0	6.75
11372400	0.0	0.0	6.75
11376000	0.0	0.0	6.75
11379600	0.0	0.0	6.75
11383200	0.0	0.0	6.75
11386800	0.0	0.0	6.75
11390400	0.0	0.0	6.75
11394000	0.0	0.0	6.75
11397600	0.0	0.0	6.75
11401200	0.0	0.0	6.75
11404800	0.0	0.0	6.75
11408400	0.0	0.0	6.75
11412000	0.0	0.0	6.75
11415600	0.0	0.0	6.75
11419200	0.0	0.0	6.75
11422800	0.0	0.0	6.75
11426400	0.0	0.0	6.75
11430000	0.0	0.0	6.75
11433600	0.0	0.0	6.75
11437200	0.0	0.0	6.75
11440800	0.0	0.0	6.75
11444400	0.0	0.0	6.75
11448000	0.0	0.0	6.75
11451600	0.0	0.0	6.75
11455200	0.0	0.0	6.75
11458800	0.0	0.0	6.75
11462400	0.0	0.0	6.75
11466000	0.0	0.0	6.75
11469600	0.0	0.0	6.75
11473200	0.0	0.0	6.75
11476800	0.0	0.0	6.75
11480400	0.0	0.0	6.75
11484000	0.0	0.0	6.75
11487600	0.0	0.0	6.75
11491200	0.0	0.0	6.75
11494800	0.0	0.0	6.75
11498400	0.0	0.0	6.75
11502000	0.0	0.0	6.75
11505600	0.0	0.0	6.75
11509200	0.0	0.0	6.75
11512800	0.0	0.0	6.75
11516400	0.0	0.0	6.75
11520000	0.0	0.0	6.75
11523600	0.0	0.0	6.75
11527200	0.0	0.0	6.75
11530800	0.0	0.0	6.75
11534400	0.0	0.0	6.75
11538000	0.0	0.0	6.75
11541600	0.0	0.0	6.75
11545200	0.0	0.0	6.75
11548800	0.0	0.0	6.75
11552400	0.0	0.0	6.75
11556000	0.0	0.0	6.75
11559600	0.0	0.0	6.75
11563200	0.0	0.0	6.75
11566800	0.0	0.0	6.75
11570400	0.0	0.0	6.75
11574000	0.0	0.0	6.75
11577600	0.0	0.0	6.75
11581200	0.0	0.0	6.75
11584800	0.0	0.0	6.75
11588400	0.0	0.0	6.75
11592000	0.0	0.0	6.75
11595600	0.0	0.0	6.75
11599200	0.0	0.0	6.75
11602800	0.0	0.0	6.75
11606400	0.0	0.0	6.75
11610000	0.0	0.0	6.75
11613600	0.0	0.0	6.75
11617200	0.0	0.0	6.75
11620800	0.0	0.0	6.75
11624400	0.0	0.0	6.75
11628000	0.0	0.0	6.75
11631600	0.0	0.0	6.75
11635200	0.0	0.0	6.75
11638800	0.0	0.0	6.75
11642400	0.0	0.0	6.75
11646000	0.0	0.0	6.75
11649600	0.0	0.0	6.75
11653200	0.0	0.0	6.75
11656800	0.0	0.0	6.75
11660400	0.0	0.0	6.75
11664000	0.0	0.0	6.75
11667600	0.0	0.0	6.75
11671200	0.0	0.0	6.75
11674800	0.0	0.0	6.75
11678400	0.0	0.0	6.75
11682000	0.0	0.0	6.75
11685600	0.0	0.0	6.75
11689200	0.0	0.0	6.75
11692800	0.0	0.0	6.75
11696400	0.0	0.0	6.75
11700000	0.0	0.0	6.75
11703600	0.0	0.0	6.75
11707200	0.0	0.0	6.75
11710800	0.0	0.0	6.75
11714400	0.0	0.0	6.75
11718000	0.0	0.0	6.75
11721600	0.0	0.0	6.75
11725200	0.0	0.0	6.75
11728800	0.0	0.0	6.75
11732400	0.0	0.0	6.75
11736000	0.0	0.0	6.75
11739600	0.0	0.0	6.75
11743200	0.0	0.0	6.75
11746800	0.0	0.0	6.75
11750400	0.0	0.0	6.75
11754000	0.0	0.0	6.75
11757600	0.0	0.0	6.75
11761200	0.0	0.0	6.75
11764800	0.0	0.0	6.75
11768400	0.0	0.0	6.75
11772000	0.0	0.0	6.75
11775600	0.0	0.0	6.75
11779200	0.0	0.0	6.75
11782800	0.0	0.0	6.75
11786400	0.0	0.0	6.75
11790000	0.0	0.0	6.75
11793600	0.0	0.0	6.75
11797200	0.0	0.0	6.75
11800800	0.0	0.0	6.75
11804400	0.0	0.0	6.75
11808000	0.0	0.0	6.75
11811600	0.0	0.0	6.75
11815200	0.0	0.0	6.75
11818800	0.0	0.0	6.75
11822400	0.0	0.0	6.75
11826000	0.0	0.0	6.75
11829600	0.0	0.0	6.75
11833200	0.0	0.0	6.75
11836800	0.0	0.0	6.75
11840400	0.0	0.0	6.75
11844000	0.0	0.0	6.75
11847600	0.0	0.0	6.75
11851200	0.0	0.0	6.75
11854800	0.0	0.0	6.75
11858400	0.0	0.0	6.75
11862000	0.0	0.0	6.75
11865600	0.0	0.0	6.75
11869200	0.0	0.0	6.75
11872800	0.0	0.0	6.75
11876400	0.0	0.0	6.75
11880000	0.0	0.0	6.75
11883600	0.0	0.0	6.75
11887200	0.0	0.0	6.75
11890800	0.0	0.0	6.75
11894400	0.0	0.0	6.75
11898000	0.0	0.0	6.75
11901600	0.0	0.0	6.75
11905200	0.0	0.0	6.75
11908800	0.0	0.0	6.75
11912400	0.0	0.0	6.75
11916000	0.0	0.0	6.75
11919600	0.0	0.0	6.75
11923200	0.0	0.0	6.75
11926800	0.0	0.0	6.75
11930400	0.0	0.0	6.75
11934000	0.0	0.0	6.75
11937600	0.0	0.0	6.75
11941200	0.0	0.0	6.75
11944800	0.0	0.0	6.75
11948400	0.0	0.0	6.75
11952000	0.0	0.0	6.75
11955600	0.0	0.0	6.75
11959200	0.0	0.0	6.75
11962800	0.0	0.0	6.75
11966400	0.0	0.0	6.75
11970000	0.0	0.0	6.75
11973600	0.0	0.0	6.75
11977200	0.0	0.0	6.75
11980800	0.0	0.0	6.75
11984400	0.0	0.0	6.75
11988000	0.0	0.0	6.75
11991600	0.0	0.0	6.75
11995200	0.0	0.0	6.75
11998800	0.0	0.0	6.75
12002400	0.0	0.0	6.75
12006000	0.0	0.0	6.75
12009600	0.0	0.0	6.75
12013200	0.0	0.0	6.75
12016800	0.0	0.0	6.75
12020400	0.0	0.0	6.75
12024000	0.0	0.0	6.75
12027600	0.0	0.0	6.75
12031200	0.0	0.0	6.75
12034800	0.0	0.0	6.75
12038400	0.0	0.0	6.75
12042000	0.0	0.0	6.75
12045600	0.0	0.0	6.75
12049200	0.0	0.0	6.75
12052800	0.0	0.0	6.75
12056400	0.0	0.0	6.75
12060000	0.0	0.0	6.75
12063600	0.0	0.0	6.75
12067200	0.0	0.0	6.75
12070800	0.0	0.0	6.75
12074400	0.0	0.0	6.75
12078000	0.0	0.0	6.75
12081600	0.0	0.0	6.75
12085200	0.0	0.0	6.75
12088800	0.0	0.0	6.75
12092400	0.0	0.0	6.75
12096000	0.0	0.0	6.75
12099600	0.0	0.0	6.75
12103200	0.0	0.0	6.75
12106800	0.0	0.0	6.75
12110400	0.0	0.0	6.75
12114000	0.0	0.0	6.75
12117600	0.0	0.0	6.75
12121200	0.0	0.0	6.75
12124800	0.0	0.0	6.75
12128400	0.0	0.0	6.75
12132000	0.0	0.0	6.75
12135600	0.0	0.0	6.75
12139200	0.0	0.0	6.75
12142800	0.0	0.0	6.75
12146400	0.0	0.0	6.75
12150000	0.0	0.0	6.75
12153600	0.0	0.0	6.75
12157200	0.0	0.0	6.75
12160800	0.0	0.0	6.75
12164400	0.0	0.0	6.75
12168000	0.0	0.0	6.75
12171600	0.0	0.0	6.75
12175200	0.0	0.0	6.75
12178800	0.0	0.0	6.75
12182400	0.0	0.0	6.75
12186000	0.0	0.0	6.75
12189600	0.0	0.0	6.75
12193200	0.0	0.0	6.75
12196800	0.0	0.0	6.75
12200400	0.0	0.0	6.75
12204000	0.0	0.0	6.75
12207600	0.0	0.0	6.75
12211200	0.0	0.0	6.75
12214800	0.0	0.0	6.75
12218400	0.0	0.0	6.75
12222000	0.0	0.0	6.75
12225600	0.0	0.0	6.75
12229200	0.0	0.0	6.75
12232800	0.0	0.0	6.75
12236400	0.0	0.0	6.75
12240000	0.0	0.0	6.75
12243600	0.0	0.0	6.75
12247200	0.0	0.0	6.75
12250800	0.0	0.0	6.75
12254400	0.0	0.0	6.75
12258000	0.0	0.0	6.75
12261600	0.0	0.0	6.75
12265200	0.0	0.0	6.75
12268800	0.0	0.0	6.75
12272400	0.0	0.0	6.75
12276000	0.0	0.0	6.75
12279600	0.0	0.0	6.75
12283200	0.0	0.0	6.75
12286800	0.0	0.0	6.75
12290400	0.0	0.0	6.75
12294000	0.0	0.0	6.75
12297600	0.0	0.0	6.75
12301200	0.0	0.0	6.75
12304800	0.0	0.0	6.75
12308400	0.0	0.0	6.75
12312000	0.0	0.0	6.75
12315600	0.0	0.0	6.75
12319200	0.0	0.0	6.75
12322800	0.0	0.0	6.75
12326400	0.0	0.0	6.75
12330000	0.0	0.0	6.75
12333600	0.0	0.0	6.75
12337200	0.0	0.0	6.75
12340800	0.0	0.0	6.75
12344400	0.0	0.0	6.75
12348000	0.0	0.0	6.75
12351600	0.0	0.0	6.75
12355200	0.0	0.0	6.75
12358800	0.0	0.0	6.75
12362400	0.0	0.0	6.75
12366000	0.0	0.0	6.75
12369600	0.0	0.0	6.75
12373200	0.0	0.0	6.75
12376800	0.0	0.0	6.75
12380400	0.0	0.0	6.75
12384000	0.0	0.0	6.75
12387600	0.0	0.0	6.75
12391200	0.0	0.0	6.75
12394800	0.0	0.0	6.75
12398400	0.0	0.0	6.75
12402000	0.0	0.0	6.75
12405600	0.0	0.0	6.75
12409200	0.0	0.0	6.75
12412800	0.0	0.0	6.75
12416400	0.0	0.0	6.75
12420000	0.0	0.0	6.75
12423600	0.0	0.0	6.75
12427200	0.0	0.0	6.75
12430800	0.0	0.0	6.75
12434400	0.0	0.0	6.75
12438000	0.0	0.0	6.75
12441600	0.0	0.0	6.75
12445200	0.0	0.0	6.75
12448800	0.0	0.0	6.75
12452400	0.0	0.0	6.75
12456000	0.0	0.0	6.75
12459600	0.0	0.0	6.75
12463200	0.0	0.0	6.75
12466800	0.0	0.0	6.75
12470400	0.0	0.0	6.75
12474000	0.0	0.0	6.75
12477600	0.0	0.0	6.75
12481200	0.0	0.0	6.75
12484800	0.0	0.0	6.75
12488400	0.0	0.0	6.75
12492000	0.0	0.0	6.75
12495600	0.0	0.0	6.75
12499200	0.0	0.0	6.75
12502800	0.0	0.0	6.75
12506400	0.0	0.0	6.75
12510000	0.0	0.0	6.75
12513600	0.0	0.0	6.75
12517200	0.0	0.0	6.75
12520800	0.0	0.0	6.75
12524400	0.0	0.0	6.75
12528000	0.0	0.0	6.75
12531600	0.0	0.0	6.75
12535200	0.0	0.0	6.75
12538800	0.0	0.0	6.75
12542400	0.0	0.0	6.75
12546000	0.0	0.0	6.75
12549600	0.0	0.0	6.75
12553200	0.0	0.0	6.75
12556800	0.0	0.0	6.75
12560400	0.0	0.0	6.75
12564000	0.0	0.0	6.75
12567600	0.0	0.0	6.75
12571200	0.0	0.0	6.75
12574800	0.0	0.0	6.75
12578400	0.0	0.0	6.75
12582000	0.0	0.0	6.75
12585600	0.0	0.0	6.75
12589200	0.0	0.0	6.75
12592800	0.0	0.0	6.75
12596400	0.0	0.0	6.75
12600000	0.0	0.0	6.75
12603600	0.0	0.0	6.75
12607200	0.0	0.0	6.75
12610800	0.0	0.0	6.75
12614400	0.0	0.0	6.75
12618000	0.0	0.0	6.75
12621600	0.0	0.0	6.75
12625200	0.0	0.0	6.75
12628800	0.0	0.0	6.75
12632400	0.0	0.0	6.75
12636000	0.0	0.0	6.75
12639600	0.0	0.0	6.75
12643200	0.0	0.0	6.75
12646800	0.0	0.0	6.75
12650400	0.0	0.0	6.75
12654000	0.0	0.0	6.75
12657600	0.0	0.0	6.75
12661200	0.0	0.0	6.75
12664800	0.0	0.0	6.75
12668400	0.0	0.0	6.75
12672000	0.0	0.0	6.75
12675600	0.0	0.0	6.75
12679200	0.0	0.0	6.75
12682800	0.0	0.0	6.75
12686400	0.0	0.0	6.75
12690000	0.0	0.0	6.75
12693600	0.0	0.0	6.75
12697200	0.0	0.0	6.75
12700800	0.0	0.0	6.75
12704400	0.0	0.0	6.75
12708000	0.0	0.0	6.75
12711600	0.0	0.0	6.75
12715200	0.0	0.0	6.75
12718800	0.0	0.0	6.75
12722400	0.0	0.0	6.75
12726000	0.0	0.0	6.75
12729600	0.0	0.0	6.75
12733200	0.0	0.0	6.75
12736800	0.0	0.0	6.75
12740400	0.0	0.0	6.75
12744000	0.0	0.0	6.75
12747600	0.0	0.0	6.75
12751200	0.0	0.0	6.75
12754800	0.0	0.0	6.75
12758400	0.0	0.0	6.75
12762000	0.0	0.0	6.75
12765600	0.0	0.0	6.75
12769200	0.0	0.0	6.75
12772800	0.0	0.0	6.75
12776400	0.0	0.0	6.75
12780000	0.0	0.0	6.75
12783600	0.0	0.0	6.75
12787200	0.0	0.0	6.75
12790800	0.0	0.0	6.75
12794400	0.0	0.0	6.75
12798000	0.0	0.0	6.75
12801600	0.0	0.0	6.75
12805200	0.0	0.0	6.75
12808800	0.0	0.0	6.75
12812400	0.0	0.0	6.75
12816000	0.0	0.0	6.75
12819600	0.0	0.0	6.75
12823200	0.0	0.0	6.75
12826800	0.0	0.0	6.75
12830400	0.0	0.0	6.75
12834000	0.0	0.0	6.75
12837600	0.0	0.0	6.75
12841200	0.0	0.0	6.75
12844800	0.0	0.0	6.75
12848400	0.0	0.0	6.75
12852000	0.0	0.0	6.75
12855600	0.0	0.0	6.75
12859200	0.0	0.0	6.75
12862800	0.0	0.0	6.75
12866400	0.0	0.0	6.75
12870000	0.0	0.0	6.75
12873600	0.0	0.0	6.75
12877200	0.0	0.0	6.75
12880800	0.0	0.0	6.75
12884400	0.0	0.0	6.75
12888000	0.0	0.0	6.75
12891600	0.0	0.0	6.75
12895200	0.0	0.0	6.75
12898800	0.0	0.0	6.75
12902400	0.0	0.0	6.75
12906000	0.0	0.0	6.75
12909600	0.0	0.0	6.75
12913200	0.0	0.0	6.75
12916800	0.0	0.0	6.75
12920400	0.0	0.0	6.75
12924000	0.0	0.0	6.75
12927600	0.0	0.0	6.75
12931200	0.0	0.0	6.75
12934800	0.0	0.0	6.75
12938400	0.0	0.0	6.75
12942000	0.0	0.0	6.75
12945600	0.0	0.0	6.75
12949200	0.0	0.0	6.75
12952800	0.0	0.0	6.75
12956400	0.0	0.0	6.75
12960000	0.0	0.0	6.75
12963600	0.0	0.0	6.75
12967200	0.0	0.0	6.75
12970800	0.0	0.0	6.75
12974400	0.0	0.0	6.75
12978000	0.0	0.0	6.75
12981600	0.0	0.0	6.75
12985200	0.0	0.0	6.75
12988800	0.0	0.0	6.75
12992400	0.0	0.0	6.75
12996000	0.0	0.0	6.75
12999600	0.0	0.0	6.75
13003200	0.0	0.0	6.75
13006800	0.0	0.0	6.75
13010400	0.0	0.0	6.75
13014000	0.0	0.0	6.75
13017600	0.0	0.0	6.75
13021200	0.0	0.0	6.75
13024800	0.0	0.0	6.75
13028400	0.0	0.0	6.75
13032000	0.0	0.0	6.75
13035600	0.0	0.0	6.75
13039200	0.0	0.0	6.75
13042800	0.0	0.0	6.75
13046400	0.0	0.0	6.75
13050000	0.0	0.0	6.75
13053600	0.0	0.0	6.75
13057200	0.0	0.0	6.75
13060800	0.0	0.0	6.75
13064400	0.0	0.0	6.75
13068000	0.0	0.0	6.75
13071600	0.0	0.0	6.75
13075200	0.0	0.0	6.75
13078800	0.0	0.0	6.75
13082400	0.0	0.0	6.75
13086000	0.0	0.0	6.75
13089600	0.0	0.0	6.75
13093200	0.0	0.0	6.75
13096800	0.0	0.0	6.75
13100400	0.0	0.0	6.75
13104000	0.0	0.0	6.75
13107600	0.0	0.0	6.75
13111200	0.0	0.0	6.75
13114800	0.0	0.0	6.75
13118400	0.0	0.0	6.75
13122000	0.0	0.0	6.75
13125600	0.0	0.0	6.75
13129200	0.0	0.0	6.75
13132800	0.0	0.0	6.75
13136400	0.0	0.0	6.75
13140000	0.0	0.0	6.75
13143600	0.0	0.0	6.75
13147200	0.0	0.0	6.75
13150800	0.0	0.0	6.75
13154400	0.0	0.0	6.75
13158000	0.0	0.0	6.75
13161600	0.0	0.0	6.75
13165200	0.0	0.0	6.75
13168800	0.0	0.0	6.75
13172400	0.0	0.0	6.75
13176000	0.0	0.0	6.75
13179600	0.0	0.0	6.75
13183200	0.0	0.0	6.75
13186800	0.0	0.0	6.75
13190400	0.0	0.0	6.75
13194000	0.0	0.0	6.75
13197600	0.0	0.0	6.75
13201200	0.0	0.0	6.75
13204800	0.0	0.0	6.75
13208400	0.0	0.0	6.75
13212000	0.0	0.0	6.75
13215600	0.0	0.0	6.75
13219200	0.0	0.0	6.75
13222800	0.0	0.0	6.75
13226400	0.0	0.0	6.75
13230000	0.0	0.0	6.75
13233600	0.0	0.0	6.75
13237200	0.0	0.0	6.75
13240800	0.0	0.0	6.75
13244400	0.0	0.0	6.75
13248000	0.0	0.0	6.75
13251600	0.0	0.0	6.75
13255200	0.0	0.0	6.75
13258800	0.0	0.0	6.75
13262400	0.0	0.0	6.75
13266000	0.0	0.0	6.75
13269600	0.0	0.0	6.75
13273200	0.0	0.0	6.75
13276800	0.0	0.0	6.75
13280400	0.0	0.0	6.75
13284000	0.0	0.0	6.75
13287600	0.0	0.0	6.75
13291200	0.0	0.0	6.75
13294800	0.0	0.0	6.75
13298400	0.0	0.0	6.75
13302000	0.0	0.0	6.75
13305600	0.0	0.0	6.75
13309200	0.0	0.0	6.75
13312800	0.0	0.0	6.75
13316400	0.0	0.0	6.75
13320000	0.0	0.0	6.75
13323600	0.0	0.0	6.75
13327200	0.0	0.0	6.75
13330800	0.0	0.0	6.75
13334400	0.0	0.0	6.75
13338000	0.0	0.0	6.75
13341600	0.0	0.0	6.75
13345200	0.0	0.0	6.75
13348800	0.0	0.0	6.75
13352400	0.0	0.0	6.75
13356000	0.0	0.0	6.75
13359600	0.0	0.0	6.75
13363200	0.0	0.0	6.75
13366800	0.0	0.0	6.75
13370400	0.0	0.0	6.75
13374000	0.0	0.0	6.75
13377600	0.0	0.0	6.75
13381200	0.0	0.0	6.75
13384800	0.0	0.0	6.75
13388400	0.0	0.0	6.75
13392000	0.0	0.0	6.75
13395600	0.0	0.0	6.75
13399200	0.0	0.0	6.75
13402800	0.0	0.0	6.75
13406400	0.0	0.0	6.75
13410000	0.0	0.0	6.75
13413600	0.0	0.0	6.75
13417200	0.0	0.0	6.75
13420800	0.0	0.0	6.75
13424400	0.0	0.0	6.75
13428000	0.0	0.0	6.75
13431600	0.0	0.0	6.75
13435200	0.0	0.0	6.75
13438800	0.0	0.0	6.75
13442400	0.0	0.0	6.75
13446000	0.0	0.0	6.75
13449600	0.0	0.0	6.75
13453200	0.0	0.0	6.75
13456800	0.0	0.0	6.75
13460400	0.0	0.0	6.75
13464000	0.0	0.0	6.75
13467600	0.0	0.0	6.75
13471200	0.0	0.0	6.75
13474800	0.0	0.0	6.75
13478400	0.0	0.0	6.75
13482000	0.0	0.0	6.75
13485600	0.0	0.0	6.75
13489200	0.0	0.0	6.75
13492800	0.0	0.0	6.75
13496400	0.0	0.0	6.75
13500000	0.0	0.0	6.75
13503600	0.0	0.0	6.75
13507200	0.0	0.0	6.75
13510800	0.0	0.0	6.75
13514400	0.0	0.0	6.75
13518000	0.0	0.0	6.75
13521600	0.0	0.0	6.75
13525200	0.0	0.0	6.75
13528800	0.0	0.0	6.75
13532400	0.0	0.0	6.75
13536000	0.0	0.0	6.75
13539600	0.0	0.0	6.75
13543200	0.0	0.0	6.75
13546800	0.0	0.0	6.75
13550400	0.0	0.0	6.75
13554000	0.0	0.0	6.75
13557600	0.0	0.0	6.75
13561200	0.0	0.0	6.75
13564800	0.0	0.0	6.75
13568400	0.0	0.0	6.75
13572000	0.0	0.0	6.75
13575600	0.0	0.0	6.75
13579200	0.0	0.0	6.75
13582800	0.0	0.0	6.75
13586400	0.0	0.0	6.75
13590000	0.0	0.0	6.75
13593600	0.0	0.0	6.75
13597200	0.0	0.0	6.75
13600800	0.0	0.0	6.75
13604400	0.0	0.0	6.75
13608000	0.0	0.0	6.75
13611600	0.0	0.0	6.75
13615200	0.0	0.0	6.75
13618800	0.0	0.0	6.75
13622400	0.0	0.0	6.75
13626000	0.0	0.0	6.75
13629600	0.0	0.0	6.75
13633200	0.0	0.0	6.75
13636800	0.0	0.0	6.75
13640400	0.0	0.0	6.75
13644000	0.0	0.0	6.75
13647600	0.0	0.0	6.75
13651200	0.0	0.0	6.75
13654800	0.0	0.0	6.75
13658400	0.0	0.0	6.75
13662000	0.0	0.0	6.75
13665600	0.0	0.0	6.75
13669200	0.0	0.0	6.75
13672800	0.0	0.0	6.75
13676400	0.0	0.0	6.75
13680000	0.0	0.0	6.75
13683600	0.0	0.0	6.75
13687200	0.0	0.0	6.75
13690800	0.0	0.0	6.75
13694400	0.0	0.0	6.75
13698000	0.0	0.0	6.75
13701600	0.0	0.0	6.75
13705200	0.0	0.0	6.75
13708800	0.0	0.0	6.75
13712400	0.0	0.0	6.75
13716000	0.0	0.0	6.75
13719600	0.0	0.0	6.75
13723200	0.0	0.0	6.75
13726800	0.0	0.0	6.75
13730400	0.0	0.0	6.75
13734000	0.0	0.0	6.75
13737600	0.0	0.0	6.75
13741200	0.0	0.0	6.75
13744800	0.0	0.0	6.75
13748400	0.0	0.0	6.75
13752000	0.0	0.0	6.75
13755600	0.0	0.0	6.75
13759200	0.0	0.0	6.75
13762800	0.0	0.0	6.75
13766400	0.0	0.0	6.75
13770000	0.0	0.0	6.75
13773600	0.0	0.0	6.75
13777200	0.0	0.0	6.75
13780800	0.0	0.0	6.75
13784400	0.0	0.0	6.75
13788000	0.0	0.0	6.75
13791600	0.0	0.0	6.75
13795200	0.0	0.0	6.75
13798800	0.0	0.0	6.75
13802400	0.0	0.0	6.75
13806000	0.0	0.0	6.75
13809600	0.0	0.0	6.75
13813200	0.0	0.0	6.75
13816800	0.0	0.0	6.75
13820400	0.0	0.0	6.75
13824000	0.0	0.0	6.75
13827600	0.0	0.0	6.75
13831200	0.0	0.0	6.75
13834800	0.0	0.0	6.75
13838400	0.0	0.0	6.75
13842000	0.0	0.0	6.75
13845600	0.0	0.0	6.75
13849200	0.0	0.0	6.75
13852800	0.0	0.0	6.75
13856400	0.0	0.0	6.75
13860000	0.0	0.0	6.75
13863600	0.0	0.0	6.75
13867200	0.0	0.0	6.75
13870800	0.0	0.0	6.75
13874400	0.0	0.0	6.75
13878000	0.0	0.0	6.75
13881600	0.0	0.0	6.75
13885200	0.0	0.0	6.75
13888800	0.0	0.0	6.75
13892400	0.0	0.0	6.75
13896000	0.0	0.0	6.75
13899600	0.0	0.0	6.75
13903200	0.0	0.0	6.75
13906800	0.0	0.0	6.75
13910400	0.0	0.0	6.75
13914000	0.0	0.0	6.75
13917600	0.0	0.0	6.75
13921200	0.0	0.0	6.75
13924800	0.0	0.0	6.75
13928400	0.0	0.0	6.75
13932000	0.0	0.0	6.75
13935600	0.0	0.0	6.75
13939200	0.0	0.0	6.75
13942800	0.0	0.0	6.75
13946400	0.0	0.0	6.75
13950000	0.0	0.0	6.75
13953600	0.0	0.0	6.75
13957200	0.0	0.0	6.75
13960800	0.0	0.0	6.75
13964400	0.0	0.0	6.75
13968000	0.0	0.0	6.75
13971600	0.0	0.0	6.75
13975200	0.0	0.0	6.75
13978800	0.0	0.0	6.75
13982400	0.0	0.0	6.75
13986000	0.0	0.0	6.75
13989600	0.0	0.0	6.75
13993200	0.0	0.0	6.75
13996800	0.0	0.0	6.75
14000400	0.0	0.0	6.75
14004000	0.0	0.0	6.75
14007600	0.0	0.0	6.75
14011200	0.0	0.0	6.75
14014800	0.0	0.0	6.75
14018400	0.0	0.0	6.75
14022000	0.0	0.0	6.75
14025600	0.0	0.0	6.75
14029200	0.0	0.0	6.75
14032800	0.0	0.0	6.75
14036400	0.0	0.0	6.75
14040000	0.0	0.0	6.75
14043600	0.0	0.0	6.75
14047200	0.0	0.0	6.75
14050800	0.0	0.0	6.75
14054400	0.0	0.0	6.75
14058000	0.0	0.0	6.75
14061600	0.0	0.0	6.75
14065200	0.0	0.0	6.75
14068800	0.0	0.0	6.75
14072400	0.0	0.0	6.75
14076000	0.0	0.0	6.75
14079600	0.0	0.0	6.75
14083200	0.0	0.0	6.75
14086800	0.0	0.0	6.75
14090400	0.0	0.0	6.75
14094000	0.0	0.0	6.75
14097600	0.0	0.0	6.75
14101200	0.0	0.0	6.75
14104800	0.0	0.0	6.75
14108400	0.0	0.0	6.75
14112000	0.0	0.0	6.75
14115600	0.0	0.0	6.75
14119200	0.0	0.0	6.75
14122800	0.0	0.0	6.75
14126400	0.0	0.0	6.75
14130000	0.0	0.0	6.75
14133600	0.0	0.0	6.75
14137200	0.0	0.0	6.75
14140800	0.0	0.0	6.75
14144400	0.0	0.0	6.75
14148000	0.0	0.0	6.75
14151600	0.0	0.0	6.75
14155200	0.0	0.0	6.75
14158800	0.0	0.0	6.75
14162400	0.0	0.0	6.75
14166000	0.0	0.0	6.75
14169600	0.0	0.0	6.75
14173200	0.0	0.0	6.75
14176800	0.0	0.0	6.75
14180400	0.0	0.0	6.75
14184000	0.0	0.0	6.75
14187600	0.0	0.0	6.75
14191200	0.0	0.0	6.75
14194800	0.0	0.0	6.75
14198400	0.0	0.0	6.75
14202000	0.0	0.0	6.75
14205600	0.0	0.0	6.75
14209200	0.0	0.0	6.75
14212800	0.0	0.0	6.75
14216400	0.0	0.0	6.75
14220000	0.0	0.0	6.75
14223600	0.0	0.0	6.75
14227200	0.0	0.0	6.75
14230800	0.0	0.0	6.75
14234400	0.0	0.0	6.75
14238000	0.0	0.0	6.75
14241600	0.0	0.0	6.75
14245200	0.0	0.0	6.75
14248800	0.0	0.0	6.75
14252400	0.0	0.0	6.75
14256000	0.0	0.0	6.75
14259600	0.0	0.0	6.75
14263200	0.0	0.0	6.75
14266800	0.0	0.0	6.75
14270400	0.0	0.0	6.75
14274000	0.0	0.0	6.75
14277600	0.0	0.0	6.75
14281200	0.0	0.0	6.75
14284800	0.0	0.0	6.75
14288400	0.0	0.0	6.75
14292000	0.0	0.0	6.75
14295600	0.0	0.0	6.75
14299200	0.0	0.0	6.75
14302800	0.0	0.0	6.75
14306400	0.0	0.0	6.75
14310000	0.0	0.0	6.75
14313600	0.0	0.0	6.75
14317200	0.0	0.0	6.75
14320800	0.0	0.0	6.75
14324400	0.0	0.0	6.75
14328000	0.0	0.0	6.75
14331600	0.0	0.0	6.75
14335200	0.0	0.0	6.75
14338800	0.0	0.0	6.75
14342400	0.0	0.0	6.75
14346000	0.0	0.0	6.75
14349600	0.0	0.0	6.75
14353200	0.0	0.0	6.75
14356800	0.0	0.0	6.75
14360400	0.0	0.0	6.75
14364000	0.0	0.0	6.75
14367600	0.0	0.0	6.75
14371200	0.0	0.0	6.75
14374800	0.0	0.0	6.75
14378400	0.0	0.0	6.75
14382000	0.0	0.0	6.75
14385600	0.0	0.0	6.75
14389200	0.0	0.0	6.75
14392800	0.0	0.0	6.75
14396400	0.0	0.0	6.75
14400000	0.0	0.0	6.75
14403600	0.0	0.0	6.75
14407200	0.0	0.0	6.75
14410800	0.0	0.0	6.75
14414400	0.0	0.0	6.75
14418000	0.0	0.0	6.75
14421600	0.0	0.0	6.75
14425200	0.0	0.0	6.75
14428800	0.0	0.0	6.75
14432400	0.0	0.0	6.75
14436000	0.0	0.0	6.75
14439600	0.0	0.0	6.75
14443200	0.0	0.0	6.75
14446800	0.0	0.0	6.75
14450400	0.0	0.0	6.75
14454000	0.0	0.0	6.75
14457600	0.0	0.0	6.75
14461200	0.0	0.0	6.75
14464800	0.0	0.0	6.75
14468400	0.0	0.0	6.75
14472000	0.0	0.0	6.75
14475600	0.0	0.0	6.75
14479200	0.0	0.0	6.75
14482800	0.0	0.0	6.75
14486400	0.0	0.0	6.75
14490000	0.0	0.0	6.75
14493600	0.0	0.0	6.75
