#1
double Internals(8761, 4)
17290800	0.0	0.0	0.8100000000000002
17294400	0.0	0.0	0.8100000000000002
17298000	0.0	0.0	0.8100000000000002
17301600	0.0	0.0	0.8100000000000002
17305200	0.0	0.0	0.8100000000000002
17308800	0.28	0.28	1.6200000000000003
17312400	0.8400000000000001	0.8400000000000001	4.86
17316000	1.4000000000000004	1.4000000000000004	8.100000000000001
17319600	1.4000000000000004	1.4000000000000004	8.100000000000001
17323200	0.28	0.28	1.6200000000000003
17326800	0.28	0.28	1.6200000000000003
17330400	1.4000000000000004	1.4000000000000004	8.100000000000001
17334000	1.4000000000000004	1.4000000000000004	8.100000000000001
17337600	0.8400000000000001	0.8400000000000001	4.86
17341200	0.28	0.28	1.6200000000000003
17344800	0.0	0.0	0.8100000000000002
17348400	0.0	0.0	0.8100000000000002
17352000	0.0	0.0	0.8100000000000002
17355600	0.0	0.0	0.8100000000000002
17359200	0.0	0.0	0.8100000000000002
17362800	0.0	0.0	0.8100000000000002
17366400	0.0	0.0	0.8100000000000002
17370000	0.0	0.0	0.8100000000000002
17373600	0.0	0.0	0.8100000000000002
17377200	0.0	0.0	0.8100000000000002
17380800	0.0	0.0	0.8100000000000002
17384400	0.0	0.0	0.8100000000000002
17388000	0.0	0.0	0.8100000000000002
17391600	0.0	0.0	0.8100000000000002
17395200	0.28	0.28	1.6200000000000003
17398800	0.8400000000000001	0.8400000000000001	4.86
17402400	1.4000000000000004	1.4000000000000004	8.100000000000001
17406000	1.4000000000000004	1.4000000000000004	8.100000000000001
17409600	0.28	0.28	1.6200000000000003
17413200	0.28	0.28	1.6200000000000003
17416800	1.4000000000000004	1.4000000000000004	8.100000000000001
17420400	1.4000000000000004	1.4000000000000004	8.100000000000001
17424000	0.8400000000000001	0.8400000000000001	4.86
17427600	0.28	0.28	1.6200000000000003
17431200	0.0	0.0	0.8100000000000002
17434800	0.0	0.0	0.8100000000000002
17438400	0.0	0.0	0.8100000000000002
17442000	0.0	0.0	0.8100000000000002
17445600	0.0	0.0	0.8100000000000002
17449200	0.0	0.0	0.8100000000000002
17452800	0.0	0.0	0.8100000000000002
17456400	0.0	0.0	0.8100000000000002
17460000	0.0	0.0	0.8100000000000002
17463600	0.0	0.0	0.8100000000000002
17467200	0.0	0.0	0.8100000000000002
17470800	0.0	0.0	0.8100000000000002
17474400	0.0	0.0	0.8100000000000002
17478000	0.0	0.0	0.8100000000000002
17481600	0.28	0.28	1.6200000000000003
17485200	0.8400000000000001	0.8400000000000001	4.86
17488800	1.4000000000000004	1.4000000000000004	8.100000000000001
17492400	1.4000000000000004	1.4000000000000004	8.100000000000001
17496000	0.28	0.28	1.6200000000000003
17499600	0.28	0.28	1.6200000000000003
17503200	1.4000000000000004	1.4000000000000004	8.100000000000001
17506800	1.4000000000000004	1.4000000000000004	8.100000000000001
17510400	0.8400000000000001	0.8400000000000001	4.86
17514000	0.28	0.28	1.6200000000000003
17517600	0.0	0.0	0.8100000000000002
17521200	0.0	0.0	0.8100000000000002
17524800	0.0	0.0	0.8100000000000002
17528400	0.0	0.0	0.8100000000000002
17532000	0.0	0.0	0.8100000000000002
17535600	0.0	0.0	0.8100000000000002
17539200	0.0	0.0	0.8100000000000002
17542800	0.0	0.0	0.8100000000000002
17546400	0.0	0.0	0.8100000000000002
17550000	0.0	0.0	0.8100000000000002
17553600	0.0	0.0	0.8100000000000002
17557200	0.0	0.0	0.8100000000000002
17560800	0.0	0.0	0.8100000000000002
17564400	0.0	0.0	0.8100000000000002
17568000	0.28	0.28	1.6200000000000003
17571600	0.8400000000000001	0.8400000000000001	4.86
17575200	1.4000000000000004	1.4000000000000004	8.100000000000001
17578800	1.4000000000000004	1.4000000000000004	8.100000000000001
17582400	0.28	0.28	1.6200000000000003
17586000	0.28	0.28	1.6200000000000003
17589600	1.4000000000000004	1.4000000000000004	8.100000000000001
17593200	1.4000000000000004	1.4000000000000004	8.100000000000001
17596800	0.8400000000000001	0.8400000000000001	4.86
17600400	0.28	0.28	1.6200000000000003
17604000	0.0	0.0	0.8100000000000002
17607600	0.0	0.0	0.8100000000000002
17611200	0.0	0.0	0.8100000000000002
17614800	0.0	0.0	0.8100000000000002
17618400	0.0	0.0	0.8100000000000002
17622000	0.0	0.0	0.8100000000000002
17625600	0.0	0.0	0.8100000000000002
17629200	0.0	0.0	0.8100000000000002
17632800	0.0	0.0	0.8100000000000002
17636400	0.0	0.0	0.8100000000000002
17640000	0.0	0.0	0.8100000000000002
17643600	0.0	0.0	0.8100000000000002
17647200	0.0	0.0	0.8100000000000002
17650800	0.0	0.0	0.8100000000000002
17654400	0.28	0.28	1.6200000000000003
17658000	0.8400000000000001	0.8400000000000001	4.86
17661600	1.4000000000000004	1.4000000000000004	8.100000000000001
17665200	1.4000000000000004	1.4000000000000004	8.100000000000001
17668800	0.28	0.28	1.6200000000000003
17672400	0.28	0.28	1.6200000000000003
17676000	1.4000000000000004	1.4000000000000004	8.100000000000001
17679600	1.4000000000000004	1.4000000000000004	8.100000000000001
17683200	0.8400000000000001	0.8400000000000001	4.86
17686800	0.28	0.28	1.6200000000000003
17690400	0.0	0.0	0.8100000000000002
17694000	0.0	0.0	0.8100000000000002
17697600	0.0	0.0	0.8100000000000002
17701200	0.0	0.0	0.8100000000000002
17704800	0.0	0.0	0.8100000000000002
17708400	0.0	0.0	0.8100000000000002
17712000	0.0	0.0	0.8100000000000002
17715600	0.0	0.0	0.8100000000000002
17719200	0.0	0.0	0.8100000000000002
17722800	0.0	0.0	0.8100000000000002
17726400	0.0	0.0	0.8100000000000002
17730000	0.0	0.0	0.8100000000000002
17733600	0.0	0.0	0.8100000000000002
17737200	0.0	0.0	0.8100000000000002
17740800	0.28	0.28	1.6200000000000003
17744400	0.8400000000000001	0.8400000000000001	4.86
17748000	1.4000000000000004	1.4000000000000004	8.100000000000001
17751600	1.4000000000000004	1.4000000000000004	8.100000000000001
17755200	0.28	0.28	1.6200000000000003
17758800	0.28	0.28	1.6200000000000003
17762400	1.4000000000000004	1.4000000000000004	8.100000000000001
17766000	1.4000000000000004	1.4000000000000004	8.100000000000001
17769600	0.8400000000000001	0.8400000000000001	4.86
17773200	0.28	0.28	1.6200000000000003
17776800	0.0	0.0	0.8100000000000002
17780400	0.0	0.0	0.8100000000000002
17784000	0.0	0.0	0.8100000000000002
17787600	0.0	0.0	0.8100000000000002
17791200	0.0	0.0	0.8100000000000002
17794800	0.0	0.0	0.8100000000000002
17798400	0.0	0.0	0.8100000000000002
17802000	0.0	0.0	0.8100000000000002
17805600	0.0	0.0	0.8100000000000002
17809200	0.0	0.0	0.8100000000000002
17812800	0.0	0.0	0.8100000000000002
17816400	0.0	0.0	0.8100000000000002
17820000	0.0	0.0	0.8100000000000002
17823600	0.0	0.0	0.8100000000000002
17827200	0.28	0.28	1.6200000000000003
17830800	0.8400000000000001	0.8400000000000001	4.86
17834400	1.4000000000000004	1.4000000000000004	8.100000000000001
17838000	1.4000000000000004	1.4000000000000004	8.100000000000001
17841600	0.28	0.28	1.6200000000000003
17845200	0.28	0.28	1.6200000000000003
17848800	1.4000000000000004	1.4000000000000004	8.100000000000001
17852400	1.4000000000000004	1.4000000000000004	8.100000000000001
17856000	0.8400000000000001	0.8400000000000001	4.86
17859600	0.28	0.28	1.6200000000000003
17863200	0.0	0.0	0.8100000000000002
17866800	0.0	0.0	0.8100000000000002
17870400	0.0	0.0	0.8100000000000002
17874000	0.0	0.0	0.8100000000000002
17877600	0.0	0.0	0.8100000000000002
17881200	0.0	0.0	0.8100000000000002
17884800	0.0	0.0	0.8100000000000002
17888400	0.0	0.0	0.8100000000000002
17892000	0.0	0.0	0.8100000000000002
17895600	0.0	0.0	0.8100000000000002
17899200	0.0	0.0	0.8100000000000002
17902800	0.0	0.0	0.8100000000000002
17906400	0.0	0.0	0.8100000000000002
17910000	0.0	0.0	0.8100000000000002
17913600	0.28	0.28	1.6200000000000003
17917200	0.8400000000000001	0.8400000000000001	4.86
17920800	1.4000000000000004	1.4000000000000004	8.100000000000001
17924400	1.4000000000000004	1.4000000000000004	8.100000000000001
17928000	0.28	0.28	1.6200000000000003
17931600	0.28	0.28	1.6200000000000003
17935200	1.4000000000000004	1.4000000000000004	8.100000000000001
17938800	1.4000000000000004	1.4000000000000004	8.100000000000001
17942400	0.8400000000000001	0.8400000000000001	4.86
17946000	0.28	0.28	1.6200000000000003
17949600	0.0	0.0	0.8100000000000002
17953200	0.0	0.0	0.8100000000000002
17956800	0.0	0.0	0.8100000000000002
17960400	0.0	0.0	0.8100000000000002
17964000	0.0	0.0	0.8100000000000002
17967600	0.0	0.0	0.8100000000000002
17971200	0.0	0.0	0.8100000000000002
17974800	0.0	0.0	0.8100000000000002
17978400	0.0	0.0	0.8100000000000002
17982000	0.0	0.0	0.8100000000000002
17985600	0.0	0.0	0.8100000000000002
17989200	0.0	0.0	0.8100000000000002
17992800	0.0	0.0	0.8100000000000002
17996400	0.0	0.0	0.8100000000000002
18000000	0.28	0.28	1.6200000000000003
18003600	0.8400000000000001	0.8400000000000001	4.86
18007200	1.4000000000000004	1.4000000000000004	8.100000000000001
18010800	1.4000000000000004	1.4000000000000004	8.100000000000001
18014400	0.28	0.28	1.6200000000000003
18018000	0.28	0.28	1.6200000000000003
18021600	1.4000000000000004	1.4000000000000004	8.100000000000001
18025200	1.4000000000000004	1.4000000000000004	8.100000000000001
18028800	0.8400000000000001	0.8400000000000001	4.86
18032400	0.28	0.28	1.6200000000000003
18036000	0.0	0.0	0.8100000000000002
18039600	0.0	0.0	0.8100000000000002
18043200	0.0	0.0	0.8100000000000002
18046800	0.0	0.0	0.8100000000000002
18050400	0.0	0.0	0.8100000000000002
18054000	0.0	0.0	0.8100000000000002
18057600	0.0	0.0	0.8100000000000002
18061200	0.0	0.0	0.8100000000000002
18064800	0.0	0.0	0.8100000000000002
18068400	0.0	0.0	0.8100000000000002
18072000	0.0	0.0	0.8100000000000002
18075600	0.0	0.0	0.8100000000000002
18079200	0.0	0.0	0.8100000000000002
18082800	0.0	0.0	0.8100000000000002
18086400	0.28	0.28	1.6200000000000003
18090000	0.8400000000000001	0.8400000000000001	4.86
18093600	1.4000000000000004	1.4000000000000004	8.100000000000001
18097200	1.4000000000000004	1.4000000000000004	8.100000000000001
18100800	0.28	0.28	1.6200000000000003
18104400	0.28	0.28	1.6200000000000003
18108000	1.4000000000000004	1.4000000000000004	8.100000000000001
18111600	1.4000000000000004	1.4000000000000004	8.100000000000001
18115200	0.8400000000000001	0.8400000000000001	4.86
18118800	0.28	0.28	1.6200000000000003
18122400	0.0	0.0	0.8100000000000002
18126000	0.0	0.0	0.8100000000000002
18129600	0.0	0.0	0.8100000000000002
18133200	0.0	0.0	0.8100000000000002
18136800	0.0	0.0	0.8100000000000002
18140400	0.0	0.0	0.8100000000000002
18144000	0.0	0.0	0.8100000000000002
18147600	0.0	0.0	0.8100000000000002
18151200	0.0	0.0	0.8100000000000002
18154800	0.0	0.0	0.8100000000000002
18158400	0.0	0.0	0.8100000000000002
18162000	0.0	0.0	0.8100000000000002
18165600	0.0	0.0	0.8100000000000002
18169200	0.0	0.0	0.8100000000000002
18172800	0.28	0.28	1.6200000000000003
18176400	0.8400000000000001	0.8400000000000001	4.86
18180000	1.4000000000000004	1.4000000000000004	8.100000000000001
18183600	1.4000000000000004	1.4000000000000004	8.100000000000001
18187200	0.28	0.28	1.6200000000000003
18190800	0.28	0.28	1.6200000000000003
18194400	1.4000000000000004	1.4000000000000004	8.100000000000001
18198000	1.4000000000000004	1.4000000000000004	8.100000000000001
18201600	0.8400000000000001	0.8400000000000001	4.86
18205200	0.28	0.28	1.6200000000000003
18208800	0.0	0.0	0.8100000000000002
18212400	0.0	0.0	0.8100000000000002
18216000	0.0	0.0	0.8100000000000002
18219600	0.0	0.0	0.8100000000000002
18223200	0.0	0.0	0.8100000000000002
18226800	0.0	0.0	0.8100000000000002
18230400	0.0	0.0	0.8100000000000002
18234000	0.0	0.0	0.8100000000000002
18237600	0.0	0.0	0.8100000000000002
18241200	0.0	0.0	0.8100000000000002
18244800	0.0	0.0	0.8100000000000002
18248400	0.0	0.0	0.8100000000000002
18252000	0.0	0.0	0.8100000000000002
18255600	0.0	0.0	0.8100000000000002
18259200	0.28	0.28	1.6200000000000003
18262800	0.8400000000000001	0.8400000000000001	4.86
18266400	1.4000000000000004	1.4000000000000004	8.100000000000001
18270000	1.4000000000000004	1.4000000000000004	8.100000000000001
18273600	0.28	0.28	1.6200000000000003
18277200	0.28	0.28	1.6200000000000003
18280800	1.4000000000000004	1.4000000000000004	8.100000000000001
18284400	1.4000000000000004	1.4000000000000004	8.100000000000001
18288000	0.8400000000000001	0.8400000000000001	4.86
18291600	0.28	0.28	1.6200000000000003
18295200	0.0	0.0	0.8100000000000002
18298800	0.0	0.0	0.8100000000000002
18302400	0.0	0.0	0.8100000000000002
18306000	0.0	0.0	0.8100000000000002
18309600	0.0	0.0	0.8100000000000002
18313200	0.0	0.0	0.8100000000000002
18316800	0.0	0.0	0.8100000000000002
18320400	0.0	0.0	0.8100000000000002
18324000	0.0	0.0	0.8100000000000002
18327600	0.0	0.0	0.8100000000000002
18331200	0.0	0.0	0.8100000000000002
18334800	0.0	0.0	0.8100000000000002
18338400	0.0	0.0	0.8100000000000002
18342000	0.0	0.0	0.8100000000000002
18345600	0.28	0.28	1.6200000000000003
18349200	0.8400000000000001	0.8400000000000001	4.86
18352800	1.4000000000000004	1.4000000000000004	8.100000000000001
18356400	1.4000000000000004	1.4000000000000004	8.100000000000001
18360000	0.28	0.28	1.6200000000000003
18363600	0.28	0.28	1.6200000000000003
18367200	1.4000000000000004	1.4000000000000004	8.100000000000001
18370800	1.4000000000000004	1.4000000000000004	8.100000000000001
18374400	0.8400000000000001	0.8400000000000001	4.86
18378000	0.28	0.28	1.6200000000000003
18381600	0.0	0.0	0.8100000000000002
18385200	0.0	0.0	0.8100000000000002
18388800	0.0	0.0	0.8100000000000002
18392400	0.0	0.0	0.8100000000000002
18396000	0.0	0.0	0.8100000000000002
18399600	0.0	0.0	0.8100000000000002
18403200	0.0	0.0	0.8100000000000002
18406800	0.0	0.0	0.8100000000000002
18410400	0.0	0.0	0.8100000000000002
18414000	0.0	0.0	0.8100000000000002
18417600	0.0	0.0	0.8100000000000002
18421200	0.0	0.0	0.8100000000000002
18424800	0.0	0.0	0.8100000000000002
18428400	0.0	0.0	0.8100000000000002
18432000	0.28	0.28	1.6200000000000003
18435600	0.8400000000000001	0.8400000000000001	4.86
18439200	1.4000000000000004	1.4000000000000004	8.100000000000001
18442800	1.4000000000000004	1.4000000000000004	8.100000000000001
18446400	0.28	0.28	1.6200000000000003
18450000	0.28	0.28	1.6200000000000003
18453600	1.4000000000000004	1.4000000000000004	8.100000000000001
18457200	1.4000000000000004	1.4000000000000004	8.100000000000001
18460800	0.8400000000000001	0.8400000000000001	4.86
18464400	0.28	0.28	1.6200000000000003
18468000	0.0	0.0	0.8100000000000002
18471600	0.0	0.0	0.8100000000000002
18475200	0.0	0.0	0.8100000000000002
18478800	0.0	0.0	0.8100000000000002
18482400	0.0	0.0	0.8100000000000002
18486000	0.0	0.0	0.8100000000000002
18489600	0.0	0.0	0.8100000000000002
18493200	0.0	0.0	0.8100000000000002
18496800	0.0	0.0	0.8100000000000002
18500400	0.0	0.0	0.8100000000000002
18504000	0.0	0.0	0.8100000000000002
18507600	0.0	0.0	0.8100000000000002
18511200	0.0	0.0	0.8100000000000002
18514800	0.0	0.0	0.8100000000000002
18518400	0.28	0.28	1.6200000000000003
18522000	0.8400000000000001	0.8400000000000001	4.86
18525600	1.4000000000000004	1.4000000000000004	8.100000000000001
18529200	1.4000000000000004	1.4000000000000004	8.100000000000001
18532800	0.28	0.28	1.6200000000000003
18536400	0.28	0.28	1.6200000000000003
18540000	1.4000000000000004	1.4000000000000004	8.100000000000001
18543600	1.4000000000000004	1.4000000000000004	8.100000000000001
18547200	0.8400000000000001	0.8400000000000001	4.86
18550800	0.28	0.28	1.6200000000000003
18554400	0.0	0.0	0.8100000000000002
18558000	0.0	0.0	0.8100000000000002
18561600	0.0	0.0	0.8100000000000002
18565200	0.0	0.0	0.8100000000000002
18568800	0.0	0.0	0.8100000000000002
18572400	0.0	0.0	0.8100000000000002
18576000	0.0	0.0	0.8100000000000002
18579600	0.0	0.0	0.8100000000000002
18583200	0.0	0.0	0.8100000000000002
18586800	0.0	0.0	0.8100000000000002
18590400	0.0	0.0	0.8100000000000002
18594000	0.0	0.0	0.8100000000000002
18597600	0.0	0.0	0.8100000000000002
18601200	0.0	0.0	0.8100000000000002
18604800	0.28	0.28	1.6200000000000003
18608400	0.8400000000000001	0.8400000000000001	4.86
18612000	1.4000000000000004	1.4000000000000004	8.100000000000001
18615600	1.4000000000000004	1.4000000000000004	8.100000000000001
18619200	0.28	0.28	1.6200000000000003
18622800	0.28	0.28	1.6200000000000003
18626400	1.4000000000000004	1.4000000000000004	8.100000000000001
18630000	1.4000000000000004	1.4000000000000004	8.100000000000001
18633600	0.8400000000000001	0.8400000000000001	4.86
18637200	0.28	0.28	1.6200000000000003
18640800	0.0	0.0	0.8100000000000002
18644400	0.0	0.0	0.8100000000000002
18648000	0.0	0.0	0.8100000000000002
18651600	0.0	0.0	0.8100000000000002
18655200	0.0	0.0	0.8100000000000002
18658800	0.0	0.0	0.8100000000000002
18662400	0.0	0.0	0.8100000000000002
18666000	0.0	0.0	0.8100000000000002
18669600	0.0	0.0	0.8100000000000002
18673200	0.0	0.0	0.8100000000000002
18676800	0.0	0.0	0.8100000000000002
18680400	0.0	0.0	0.8100000000000002
18684000	0.0	0.0	0.8100000000000002
18687600	0.0	0.0	0.8100000000000002
18691200	0.28	0.28	1.6200000000000003
18694800	0.8400000000000001	0.8400000000000001	4.86
18698400	1.4000000000000004	1.4000000000000004	8.100000000000001
18702000	1.4000000000000004	1.4000000000000004	8.100000000000001
18705600	0.28	0.28	1.6200000000000003
18709200	0.28	0.28	1.6200000000000003
18712800	1.4000000000000004	1.4000000000000004	8.100000000000001
18716400	1.4000000000000004	1.4000000000000004	8.100000000000001
18720000	0.8400000000000001	0.8400000000000001	4.86
18723600	0.28	0.28	1.6200000000000003
18727200	0.0	0.0	0.8100000000000002
18730800	0.0	0.0	0.8100000000000002
18734400	0.0	0.0	0.8100000000000002
18738000	0.0	0.0	0.8100000000000002
18741600	0.0	0.0	0.8100000000000002
18745200	0.0	0.0	0.8100000000000002
18748800	0.0	0.0	0.8100000000000002
18752400	0.0	0.0	0.8100000000000002
18756000	0.0	0.0	0.8100000000000002
18759600	0.0	0.0	0.8100000000000002
18763200	0.0	0.0	0.8100000000000002
18766800	0.0	0.0	0.8100000000000002
18770400	0.0	0.0	0.8100000000000002
18774000	0.0	0.0	0.8100000000000002
18777600	0.28	0.28	1.6200000000000003
18781200	0.8400000000000001	0.8400000000000001	4.86
18784800	1.4000000000000004	1.4000000000000004	8.100000000000001
18788400	1.4000000000000004	1.4000000000000004	8.100000000000001
18792000	0.28	0.28	1.6200000000000003
18795600	0.28	0.28	1.6200000000000003
18799200	1.4000000000000004	1.4000000000000004	8.100000000000001
18802800	1.4000000000000004	1.4000000000000004	8.100000000000001
18806400	0.8400000000000001	0.8400000000000001	4.86
18810000	0.28	0.28	1.6200000000000003
18813600	0.0	0.0	0.8100000000000002
18817200	0.0	0.0	0.8100000000000002
18820800	0.0	0.0	0.8100000000000002
18824400	0.0	0.0	0.8100000000000002
18828000	0.0	0.0	0.8100000000000002
18831600	0.0	0.0	0.8100000000000002
18835200	0.0	0.0	0.8100000000000002
18838800	0.0	0.0	0.8100000000000002
18842400	0.0	0.0	0.8100000000000002
18846000	0.0	0.0	0.8100000000000002
18849600	0.0	0.0	0.8100000000000002
18853200	0.0	0.0	0.8100000000000002
18856800	0.0	0.0	0.8100000000000002
18860400	0.0	0.0	0.8100000000000002
18864000	0.28	0.28	1.6200000000000003
18867600	0.8400000000000001	0.8400000000000001	4.86
18871200	1.4000000000000004	1.4000000000000004	8.100000000000001
18874800	1.4000000000000004	1.4000000000000004	8.100000000000001
18878400	0.28	0.28	1.6200000000000003
18882000	0.28	0.28	1.6200000000000003
18885600	1.4000000000000004	1.4000000000000004	8.100000000000001
18889200	1.4000000000000004	1.4000000000000004	8.100000000000001
18892800	0.8400000000000001	0.8400000000000001	4.86
18896400	0.28	0.28	1.6200000000000003
18900000	0.0	0.0	0.8100000000000002
18903600	0.0	0.0	0.8100000000000002
18907200	0.0	0.0	0.8100000000000002
18910800	0.0	0.0	0.8100000000000002
18914400	0.0	0.0	0.8100000000000002
18918000	0.0	0.0	0.8100000000000002
18921600	0.0	0.0	0.8100000000000002
18925200	0.0	0.0	0.8100000000000002
18928800	0.0	0.0	0.8100000000000002
18932400	0.0	0.0	0.8100000000000002
18936000	0.0	0.0	0.8100000000000002
18939600	0.0	0.0	0.8100000000000002
18943200	0.0	0.0	0.8100000000000002
18946800	0.0	0.0	0.8100000000000002
18950400	0.28	0.28	1.6200000000000003
18954000	0.8400000000000001	0.8400000000000001	4.86
18957600	1.4000000000000004	1.4000000000000004	8.100000000000001
18961200	1.4000000000000004	1.4000000000000004	8.100000000000001
18964800	0.28	0.28	1.6200000000000003
18968400	0.28	0.28	1.6200000000000003
18972000	1.4000000000000004	1.4000000000000004	8.100000000000001
18975600	1.4000000000000004	1.4000000000000004	8.100000000000001
18979200	0.8400000000000001	0.8400000000000001	4.86
18982800	0.28	0.28	1.6200000000000003
18986400	0.0	0.0	0.8100000000000002
18990000	0.0	0.0	0.8100000000000002
18993600	0.0	0.0	0.8100000000000002
18997200	0.0	0.0	0.8100000000000002
19000800	0.0	0.0	0.8100000000000002
19004400	0.0	0.0	0.8100000000000002
19008000	0.0	0.0	0.8100000000000002
19011600	0.0	0.0	0.8100000000000002
19015200	0.0	0.0	0.8100000000000002
19018800	0.0	0.0	0.8100000000000002
19022400	0.0	0.0	0.8100000000000002
19026000	0.0	0.0	0.8100000000000002
19029600	0.0	0.0	0.8100000000000002
19033200	0.0	0.0	0.8100000000000002
19036800	0.28	0.28	1.6200000000000003
19040400	0.8400000000000001	0.8400000000000001	4.86
19044000	1.4000000000000004	1.4000000000000004	8.100000000000001
19047600	1.4000000000000004	1.4000000000000004	8.100000000000001
19051200	0.28	0.28	1.6200000000000003
19054800	0.28	0.28	1.6200000000000003
19058400	1.4000000000000004	1.4000000000000004	8.100000000000001
19062000	1.4000000000000004	1.4000000000000004	8.100000000000001
19065600	0.8400000000000001	0.8400000000000001	4.86
19069200	0.28	0.28	1.6200000000000003
19072800	0.0	0.0	0.8100000000000002
19076400	0.0	0.0	0.8100000000000002
19080000	0.0	0.0	0.8100000000000002
19083600	0.0	0.0	0.8100000000000002
19087200	0.0	0.0	0.8100000000000002
19090800	0.0	0.0	0.8100000000000002
19094400	0.0	0.0	0.8100000000000002
19098000	0.0	0.0	0.8100000000000002
19101600	0.0	0.0	0.8100000000000002
19105200	0.0	0.0	0.8100000000000002
19108800	0.0	0.0	0.8100000000000002
19112400	0.0	0.0	0.8100000000000002
19116000	0.0	0.0	0.8100000000000002
19119600	0.0	0.0	0.8100000000000002
19123200	0.28	0.28	1.6200000000000003
19126800	0.8400000000000001	0.8400000000000001	4.86
19130400	1.4000000000000004	1.4000000000000004	8.100000000000001
19134000	1.4000000000000004	1.4000000000000004	8.100000000000001
19137600	0.28	0.28	1.6200000000000003
19141200	0.28	0.28	1.6200000000000003
19144800	1.4000000000000004	1.4000000000000004	8.100000000000001
19148400	1.4000000000000004	1.4000000000000004	8.100000000000001
19152000	0.8400000000000001	0.8400000000000001	4.86
19155600	0.28	0.28	1.6200000000000003
19159200	0.0	0.0	0.8100000000000002
19162800	0.0	0.0	0.8100000000000002
19166400	0.0	0.0	0.8100000000000002
19170000	0.0	0.0	0.8100000000000002
19173600	0.0	0.0	0.8100000000000002
19177200	0.0	0.0	0.8100000000000002
19180800	0.0	0.0	0.8100000000000002
19184400	0.0	0.0	0.8100000000000002
19188000	0.0	0.0	0.8100000000000002
19191600	0.0	0.0	0.8100000000000002
19195200	0.0	0.0	0.8100000000000002
19198800	0.0	0.0	0.8100000000000002
19202400	0.0	0.0	0.8100000000000002
19206000	0.0	0.0	0.8100000000000002
19209600	0.28	0.28	1.6200000000000003
19213200	0.8400000000000001	0.8400000000000001	4.86
19216800	1.4000000000000004	1.4000000000000004	8.100000000000001
19220400	1.4000000000000004	1.4000000000000004	8.100000000000001
19224000	0.28	0.28	1.6200000000000003
19227600	0.28	0.28	1.6200000000000003
19231200	1.4000000000000004	1.4000000000000004	8.100000000000001
19234800	1.4000000000000004	1.4000000000000004	8.100000000000001
19238400	0.8400000000000001	0.8400000000000001	4.86
19242000	0.28	0.28	1.6200000000000003
19245600	0.0	0.0	0.8100000000000002
19249200	0.0	0.0	0.8100000000000002
19252800	0.0	0.0	0.8100000000000002
19256400	0.0	0.0	0.8100000000000002
19260000	0.0	0.0	0.8100000000000002
19263600	0.0	0.0	0.8100000000000002
19267200	0.0	0.0	0.8100000000000002
19270800	0.0	0.0	0.8100000000000002
19274400	0.0	0.0	0.8100000000000002
19278000	0.0	0.0	0.8100000000000002
19281600	0.0	0.0	0.8100000000000002
19285200	0.0	0.0	0.8100000000000002
19288800	0.0	0.0	0.8100000000000002
19292400	0.0	0.0	0.8100000000000002
19296000	0.28	0.28	1.6200000000000003
19299600	0.8400000000000001	0.8400000000000001	4.86
19303200	1.4000000000000004	1.4000000000000004	8.100000000000001
19306800	1.4000000000000004	1.4000000000000004	8.100000000000001
19310400	0.28	0.28	1.6200000000000003
19314000	0.28	0.28	1.6200000000000003
19317600	1.4000000000000004	1.4000000000000004	8.100000000000001
19321200	1.4000000000000004	1.4000000000000004	8.100000000000001
19324800	0.8400000000000001	0.8400000000000001	4.86
19328400	0.28	0.28	1.6200000000000003
19332000	0.0	0.0	0.8100000000000002
19335600	0.0	0.0	0.8100000000000002
19339200	0.0	0.0	0.8100000000000002
19342800	0.0	0.0	0.8100000000000002
19346400	0.0	0.0	0.8100000000000002
19350000	0.0	0.0	0.8100000000000002
19353600	0.0	0.0	0.8100000000000002
19357200	0.0	0.0	0.8100000000000002
19360800	0.0	0.0	0.8100000000000002
19364400	0.0	0.0	0.8100000000000002
19368000	0.0	0.0	0.8100000000000002
19371600	0.0	0.0	0.8100000000000002
19375200	0.0	0.0	0.8100000000000002
19378800	0.0	0.0	0.8100000000000002
19382400	0.28	0.28	1.6200000000000003
19386000	0.8400000000000001	0.8400000000000001	4.86
19389600	1.4000000000000004	1.4000000000000004	8.100000000000001
19393200	1.4000000000000004	1.4000000000000004	8.100000000000001
19396800	0.28	0.28	1.6200000000000003
19400400	0.28	0.28	1.6200000000000003
19404000	1.4000000000000004	1.4000000000000004	8.100000000000001
19407600	1.4000000000000004	1.4000000000000004	8.100000000000001
19411200	0.8400000000000001	0.8400000000000001	4.86
19414800	0.28	0.28	1.6200000000000003
19418400	0.0	0.0	0.8100000000000002
19422000	0.0	0.0	0.8100000000000002
19425600	0.0	0.0	0.8100000000000002
19429200	0.0	0.0	0.8100000000000002
19432800	0.0	0.0	0.8100000000000002
19436400	0.0	0.0	0.8100000000000002
19440000	0.0	0.0	0.8100000000000002
19443600	0.0	0.0	0.8100000000000002
19447200	0.0	0.0	0.8100000000000002
19450800	0.0	0.0	0.8100000000000002
19454400	0.0	0.0	0.8100000000000002
19458000	0.0	0.0	0.8100000000000002
19461600	0.0	0.0	0.8100000000000002
19465200	0.0	0.0	0.8100000000000002
19468800	0.28	0.28	1.6200000000000003
19472400	0.8400000000000001	0.8400000000000001	4.86
19476000	1.4000000000000004	1.4000000000000004	8.100000000000001
19479600	1.4000000000000004	1.4000000000000004	8.100000000000001
19483200	0.28	0.28	1.6200000000000003
