#1
double Internals(8761, 4)
16272000	0.33	0.33	0.6930000000000002
16275600	0.66	0.66	1.3860000000000003
16279200	0.99	0.99	2.0789999999999997
16282800	1.32	1.32	2.7720000000000007
16286400	1.32	1.32	2.7720000000000007
16290000	0.66	0.66	1.3860000000000003
16293600	0.99	0.99	2.0789999999999997
16297200	1.32	1.32	2.7720000000000007
16300800	1.32	1.32	2.7720000000000007
16304400	0.66	0.66	1.3860000000000003
16308000	0.33	0.33	0.6930000000000002
16311600	0.0	0.0	0.3465000000000001
16315200	0.0	0.0	0.3465000000000001
16318800	0.0	0.0	0.3465000000000001
16322400	0.0	0.0	0.3465000000000001
16326000	0.0	0.0	0.3465000000000001
16329600	0.0	0.0	0.3465000000000001
16333200	0.0	0.0	0.3465000000000001
16336800	0.0	0.0	0.3465000000000001
16340400	0.0	0.0	0.3465000000000001
16344000	0.0	0.0	0.3465000000000001
16347600	0.0	0.0	0.3465000000000001
16351200	0.0	0.0	0.3465000000000001
16354800	0.0	0.0	0.3465000000000001
16358400	0.33	0.33	0.6930000000000002
16362000	0.66	0.66	1.3860000000000003
16365600	0.99	0.99	2.0789999999999997
16369200	1.32	1.32	2.7720000000000007
16372800	1.32	1.32	2.7720000000000007
16376400	0.66	0.66	1.3860000000000003
16380000	0.99	0.99	2.0789999999999997
16383600	1.32	1.32	2.7720000000000007
16387200	1.32	1.32	2.7720000000000007
16390800	0.66	0.66	1.3860000000000003
16394400	0.33	0.33	0.6930000000000002
16398000	0.0	0.0	0.3465000000000001
16401600	0.0	0.0	0.3465000000000001
16405200	0.0	0.0	0.3465000000000001
16408800	0.0	0.0	0.3465000000000001
16412400	0.0	0.0	0.3465000000000001
16416000	0.0	0.0	0.3465000000000001
16419600	0.0	0.0	0.3465000000000001
16423200	0.0	0.0	0.3465000000000001
16426800	0.0	0.0	0.3465000000000001
16430400	0.0	0.0	0.3465000000000001
16434000	0.0	0.0	0.3465000000000001
16437600	0.0	0.0	0.3465000000000001
16441200	0.0	0.0	0.3465000000000001
16444800	0.33	0.33	0.6930000000000002
16448400	0.66	0.66	1.3860000000000003
16452000	0.99	0.99	2.0789999999999997
16455600	1.32	1.32	2.7720000000000007
16459200	1.32	1.32	2.7720000000000007
16462800	0.66	0.66	1.3860000000000003
16466400	0.99	0.99	2.0789999999999997
16470000	1.32	1.32	2.7720000000000007
16473600	1.32	1.32	2.7720000000000007
16477200	0.66	0.66	1.3860000000000003
16480800	0.33	0.33	0.6930000000000002
16484400	0.0	0.0	0.3465000000000001
16488000	0.0	0.0	0.3465000000000001
16491600	0.0	0.0	0.3465000000000001
16495200	0.0	0.0	0.3465000000000001
16498800	0.0	0.0	0.3465000000000001
16502400	0.0	0.0	0.3465000000000001
16506000	0.0	0.0	0.3465000000000001
16509600	0.0	0.0	0.3465000000000001
16513200	0.0	0.0	0.3465000000000001
16516800	0.0	0.0	0.3465000000000001
16520400	0.0	0.0	0.3465000000000001
16524000	0.0	0.0	0.3465000000000001
16527600	0.0	0.0	0.3465000000000001
16531200	0.33	0.33	0.6930000000000002
16534800	0.66	0.66	1.3860000000000003
16538400	0.99	0.99	2.0789999999999997
16542000	1.32	1.32	2.7720000000000007
16545600	1.32	1.32	2.7720000000000007
16549200	0.66	0.66	1.3860000000000003
16552800	0.99	0.99	2.0789999999999997
16556400	1.32	1.32	2.7720000000000007
16560000	1.32	1.32	2.7720000000000007
16563600	0.66	0.66	1.3860000000000003
16567200	0.33	0.33	0.6930000000000002
16570800	0.0	0.0	0.3465000000000001
16574400	0.0	0.0	0.3465000000000001
16578000	0.0	0.0	0.3465000000000001
16581600	0.0	0.0	0.3465000000000001
16585200	0.0	0.0	0.3465000000000001
16588800	0.0	0.0	0.3465000000000001
16592400	0.0	0.0	0.3465000000000001
16596000	0.0	0.0	0.3465000000000001
16599600	0.0	0.0	0.3465000000000001
16603200	0.0	0.0	0.3465000000000001
16606800	0.0	0.0	0.3465000000000001
16610400	0.0	0.0	0.3465000000000001
16614000	0.0	0.0	0.3465000000000001
16617600	0.33	0.33	0.6930000000000002
16621200	0.66	0.66	1.3860000000000003
16624800	0.99	0.99	2.0789999999999997
16628400	1.32	1.32	2.7720000000000007
16632000	1.32	1.32	2.7720000000000007
16635600	0.66	0.66	1.3860000000000003
16639200	0.99	0.99	2.0789999999999997
16642800	1.32	1.32	2.7720000000000007
16646400	1.32	1.32	2.7720000000000007
16650000	0.66	0.66	1.3860000000000003
16653600	0.33	0.33	0.6930000000000002
16657200	0.0	0.0	0.3465000000000001
16660800	0.0	0.0	0.3465000000000001
16664400	0.0	0.0	0.3465000000000001
16668000	0.0	0.0	0.3465000000000001
16671600	0.0	0.0	0.3465000000000001
16675200	0.0	0.0	0.3465000000000001
16678800	0.0	0.0	0.3465000000000001
16682400	0.0	0.0	0.3465000000000001
16686000	0.0	0.0	0.3465000000000001
16689600	0.0	0.0	0.3465000000000001
16693200	0.0	0.0	0.3465000000000001
16696800	0.0	0.0	0.3465000000000001
16700400	0.0	0.0	0.3465000000000001
16704000	0.33	0.33	0.6930000000000002
16707600	0.66	0.66	1.3860000000000003
16711200	0.99	0.99	2.0789999999999997
16714800	1.32	1.32	2.7720000000000007
16718400	1.32	1.32	2.7720000000000007
16722000	0.66	0.66	1.3860000000000003
16725600	0.99	0.99	2.0789999999999997
16729200	1.32	1.32	2.7720000000000007
16732800	1.32	1.32	2.7720000000000007
16736400	0.66	0.66	1.3860000000000003
16740000	0.33	0.33	0.6930000000000002
16743600	0.0	0.0	0.3465000000000001
16747200	0.0	0.0	0.3465000000000001
16750800	0.0	0.0	0.3465000000000001
16754400	0.0	0.0	0.3465000000000001
16758000	0.0	0.0	0.3465000000000001
16761600	0.0	0.0	0.3465000000000001
16765200	0.0	0.0	0.3465000000000001
16768800	0.0	0.0	0.3465000000000001
16772400	0.0	0.0	0.3465000000000001
16776000	0.0	0.0	0.3465000000000001
16779600	0.0	0.0	0.3465000000000001
16783200	0.0	0.0	0.3465000000000001
16786800	0.0	0.0	0.3465000000000001
16790400	0.33	0.33	0.6930000000000002
16794000	0.66	0.66	1.3860000000000003
16797600	0.99	0.99	2.0789999999999997
16801200	1.32	1.32	2.7720000000000007
16804800	1.32	1.32	2.7720000000000007
16808400	0.66	0.66	1.3860000000000003
16812000	0.99	0.99	2.0789999999999997
16815600	1.32	1.32	2.7720000000000007
16819200	1.32	1.32	2.7720000000000007
16822800	0.66	0.66	1.3860000000000003
16826400	0.33	0.33	0.6930000000000002
16830000	0.0	0.0	0.3465000000000001
16833600	0.0	0.0	0.3465000000000001
16837200	0.0	0.0	0.3465000000000001
16840800	0.0	0.0	0.3465000000000001
16844400	0.0	0.0	0.3465000000000001
16848000	0.0	0.0	0.3465000000000001
16851600	0.0	0.0	0.3465000000000001
16855200	0.0	0.0	0.3465000000000001
16858800	0.0	0.0	0.3465000000000001
16862400	0.0	0.0	0.3465000000000001
16866000	0.0	0.0	0.3465000000000001
16869600	0.0	0.0	0.3465000000000001
16873200	0.0	0.0	0.3465000000000001
16876800	0.33	0.33	0.6930000000000002
16880400	0.66	0.66	1.3860000000000003
16884000	0.99	0.99	2.0789999999999997
16887600	1.32	1.32	2.7720000000000007
16891200	1.32	1.32	2.7720000000000007
16894800	0.66	0.66	1.3860000000000003
16898400	0.99	0.99	2.0789999999999997
16902000	1.32	1.32	2.7720000000000007
16905600	1.32	1.32	2.7720000000000007
16909200	0.66	0.66	1.3860000000000003
16912800	0.33	0.33	0.6930000000000002
16916400	0.0	0.0	0.3465000000000001
16920000	0.0	0.0	0.3465000000000001
16923600	0.0	0.0	0.3465000000000001
16927200	0.0	0.0	0.3465000000000001
16930800	0.0	0.0	0.3465000000000001
16934400	0.0	0.0	0.3465000000000001
16938000	0.0	0.0	0.3465000000000001
16941600	0.0	0.0	0.3465000000000001
16945200	0.0	0.0	0.3465000000000001
16948800	0.0	0.0	0.3465000000000001
16952400	0.0	0.0	0.3465000000000001
16956000	0.0	0.0	0.3465000000000001
16959600	0.0	0.0	0.3465000000000001
16963200	0.33	0.33	0.6930000000000002
16966800	0.66	0.66	1.3860000000000003
16970400	0.99	0.99	2.0789999999999997
16974000	1.32	1.32	2.7720000000000007
16977600	1.32	1.32	2.7720000000000007
16981200	0.66	0.66	1.3860000000000003
16984800	0.99	0.99	2.0789999999999997
16988400	1.32	1.32	2.7720000000000007
16992000	1.32	1.32	2.7720000000000007
16995600	0.66	0.66	1.3860000000000003
16999200	0.33	0.33	0.6930000000000002
17002800	0.0	0.0	0.3465000000000001
17006400	0.0	0.0	0.3465000000000001
17010000	0.0	0.0	0.3465000000000001
17013600	0.0	0.0	0.3465000000000001
17017200	0.0	0.0	0.3465000000000001
17020800	0.0	0.0	0.3465000000000001
17024400	0.0	0.0	0.3465000000000001
17028000	0.0	0.0	0.3465000000000001
17031600	0.0	0.0	0.3465000000000001
17035200	0.0	0.0	0.3465000000000001
17038800	0.0	0.0	0.3465000000000001
17042400	0.0	0.0	0.3465000000000001
17046000	0.0	0.0	0.3465000000000001
17049600	0.33	0.33	0.6930000000000002
17053200	0.66	0.66	1.3860000000000003
17056800	0.99	0.99	2.0789999999999997
17060400	1.32	1.32	2.7720000000000007
17064000	1.32	1.32	2.7720000000000007
17067600	0.66	0.66	1.3860000000000003
17071200	0.99	0.99	2.0789999999999997
17074800	1.32	1.32	2.7720000000000007
17078400	1.32	1.32	2.7720000000000007
17082000	0.66	0.66	1.3860000000000003
17085600	0.33	0.33	0.6930000000000002
17089200	0.0	0.0	0.3465000000000001
17092800	0.0	0.0	0.3465000000000001
17096400	0.0	0.0	0.3465000000000001
17100000	0.0	0.0	0.3465000000000001
17103600	0.0	0.0	0.3465000000000001
17107200	0.0	0.0	0.3465000000000001
17110800	0.0	0.0	0.3465000000000001
17114400	0.0	0.0	0.3465000000000001
17118000	0.0	0.0	0.3465000000000001
17121600	0.0	0.0	0.3465000000000001
17125200	0.0	0.0	0.3465000000000001
17128800	0.0	0.0	0.3465000000000001
17132400	0.0	0.0	0.3465000000000001
17136000	0.33	0.33	0.6930000000000002
17139600	0.66	0.66	1.3860000000000003
17143200	0.99	0.99	2.0789999999999997
17146800	1.32	1.32	2.7720000000000007
17150400	1.32	1.32	2.7720000000000007
17154000	0.66	0.66	1.3860000000000003
17157600	0.99	0.99	2.0789999999999997
17161200	1.32	1.32	2.7720000000000007
17164800	1.32	1.32	2.7720000000000007
17168400	0.66	0.66	1.3860000000000003
17172000	0.33	0.33	0.6930000000000002
17175600	0.0	0.0	0.3465000000000001
17179200	0.0	0.0	0.3465000000000001
17182800	0.0	0.0	0.3465000000000001
17186400	0.0	0.0	0.3465000000000001
17190000	0.0	0.0	0.3465000000000001
17193600	0.0	0.0	0.3465000000000001
17197200	0.0	0.0	0.3465000000000001
17200800	0.0	0.0	0.3465000000000001
17204400	0.0	0.0	0.3465000000000001
17208000	0.0	0.0	0.3465000000000001
17211600	0.0	0.0	0.3465000000000001
17215200	0.0	0.0	0.3465000000000001
17218800	0.0	0.0	0.3465000000000001
17222400	0.33	0.33	0.6930000000000002
17226000	0.66	0.66	1.3860000000000003
17229600	0.99	0.99	2.0789999999999997
17233200	1.32	1.32	2.7720000000000007
17236800	1.32	1.32	2.7720000000000007
17240400	0.66	0.66	1.3860000000000003
17244000	0.99	0.99	2.0789999999999997
17247600	1.32	1.32	2.7720000000000007
17251200	1.32	1.32	2.7720000000000007
17254800	0.66	0.66	1.3860000000000003
17258400	0.33	0.33	0.6930000000000002
17262000	0.0	0.0	0.3465000000000001
17265600	0.0	0.0	0.3465000000000001
17269200	0.0	0.0	0.3465000000000001
17272800	0.0	0.0	0.3465000000000001
17276400	0.0	0.0	0.3465000000000001
17280000	0.0	0.0	0.3465000000000001
17283600	0.0	0.0	0.3465000000000001
17287200	0.0	0.0	0.3465000000000001
17290800	0.0	0.0	0.3465000000000001
17294400	0.0	0.0	0.3465000000000001
17298000	0.0	0.0	0.3465000000000001
17301600	0.0	0.0	0.3465000000000001
17305200	0.0	0.0	0.3465000000000001
17308800	0.33	0.33	0.6930000000000002
17312400	0.66	0.66	1.3860000000000003
17316000	0.99	0.99	2.0789999999999997
17319600	1.32	1.32	2.7720000000000007
17323200	1.32	1.32	2.7720000000000007
17326800	0.66	0.66	1.3860000000000003
17330400	0.99	0.99	2.0789999999999997
17334000	1.32	1.32	2.7720000000000007
17337600	1.32	1.32	2.7720000000000007
17341200	0.66	0.66	1.3860000000000003
17344800	0.33	0.33	0.6930000000000002
17348400	0.0	0.0	0.3465000000000001
17352000	0.0	0.0	0.3465000000000001
17355600	0.0	0.0	0.3465000000000001
17359200	0.0	0.0	0.3465000000000001
17362800	0.0	0.0	0.3465000000000001
17366400	0.0	0.0	0.3465000000000001
17370000	0.0	0.0	0.3465000000000001
17373600	0.0	0.0	0.3465000000000001
17377200	0.0	0.0	0.3465000000000001
17380800	0.0	0.0	0.3465000000000001
17384400	0.0	0.0	0.3465000000000001
17388000	0.0	0.0	0.3465000000000001
17391600	0.0	0.0	0.3465000000000001
17395200	0.33	0.33	0.6930000000000002
17398800	0.66	0.66	1.3860000000000003
17402400	0.99	0.99	2.0789999999999997
17406000	1.32	1.32	2.7720000000000007
17409600	1.32	1.32	2.7720000000000007
17413200	0.66	0.66	1.3860000000000003
17416800	0.99	0.99	2.0789999999999997
17420400	1.32	1.32	2.7720000000000007
17424000	1.32	1.32	2.7720000000000007
17427600	0.66	0.66	1.3860000000000003
17431200	0.33	0.33	0.6930000000000002
17434800	0.0	0.0	0.3465000000000001
17438400	0.0	0.0	0.3465000000000001
17442000	0.0	0.0	0.3465000000000001
17445600	0.0	0.0	0.3465000000000001
17449200	0.0	0.0	0.3465000000000001
17452800	0.0	0.0	0.3465000000000001
17456400	0.0	0.0	0.3465000000000001
17460000	0.0	0.0	0.3465000000000001
17463600	0.0	0.0	0.3465000000000001
17467200	0.0	0.0	0.3465000000000001
17470800	0.0	0.0	0.3465000000000001
17474400	0.0	0.0	0.3465000000000001
17478000	0.0	0.0	0.3465000000000001
17481600	0.33	0.33	0.6930000000000002
17485200	0.66	0.66	1.3860000000000003
17488800	0.99	0.99	2.0789999999999997
17492400	1.32	1.32	2.7720000000000007
17496000	1.32	1.32	2.7720000000000007
17499600	0.66	0.66	1.3860000000000003
17503200	0.99	0.99	2.0789999999999997
17506800	1.32	1.32	2.7720000000000007
17510400	1.32	1.32	2.7720000000000007
17514000	0.66	0.66	1.3860000000000003
17517600	0.33	0.33	0.6930000000000002
17521200	0.0	0.0	0.3465000000000001
17524800	0.0	0.0	0.3465000000000001
17528400	0.0	0.0	0.3465000000000001
17532000	0.0	0.0	0.3465000000000001
17535600	0.0	0.0	0.3465000000000001
17539200	0.0	0.0	0.3465000000000001
17542800	0.0	0.0	0.3465000000000001
17546400	0.0	0.0	0.3465000000000001
17550000	0.0	0.0	0.3465000000000001
17553600	0.0	0.0	0.3465000000000001
17557200	0.0	0.0	0.3465000000000001
17560800	0.0	0.0	0.3465000000000001
17564400	0.0	0.0	0.3465000000000001
17568000	0.33	0.33	0.6930000000000002
17571600	0.66	0.66	1.3860000000000003
17575200	0.99	0.99	2.0789999999999997
17578800	1.32	1.32	2.7720000000000007
17582400	1.32	1.32	2.7720000000000007
17586000	0.66	0.66	1.3860000000000003
17589600	0.99	0.99	2.0789999999999997
17593200	1.32	1.32	2.7720000000000007
17596800	1.32	1.32	2.7720000000000007
17600400	0.66	0.66	1.3860000000000003
17604000	0.33	0.33	0.6930000000000002
17607600	0.0	0.0	0.3465000000000001
17611200	0.0	0.0	0.3465000000000001
17614800	0.0	0.0	0.3465000000000001
17618400	0.0	0.0	0.3465000000000001
17622000	0.0	0.0	0.3465000000000001
17625600	0.0	0.0	0.3465000000000001
17629200	0.0	0.0	0.3465000000000001
17632800	0.0	0.0	0.3465000000000001
17636400	0.0	0.0	0.3465000000000001
17640000	0.0	0.0	0.3465000000000001
17643600	0.0	0.0	0.3465000000000001
17647200	0.0	0.0	0.3465000000000001
17650800	0.0	0.0	0.3465000000000001
17654400	0.33	0.33	0.6930000000000002
17658000	0.66	0.66	1.3860000000000003
17661600	0.99	0.99	2.0789999999999997
17665200	1.32	1.32	2.7720000000000007
17668800	1.32	1.32	2.7720000000000007
17672400	0.66	0.66	1.3860000000000003
17676000	0.99	0.99	2.0789999999999997
17679600	1.32	1.32	2.7720000000000007
17683200	1.32	1.32	2.7720000000000007
17686800	0.66	0.66	1.3860000000000003
17690400	0.33	0.33	0.6930000000000002
17694000	0.0	0.0	0.3465000000000001
17697600	0.0	0.0	0.3465000000000001
17701200	0.0	0.0	0.3465000000000001
17704800	0.0	0.0	0.3465000000000001
17708400	0.0	0.0	0.3465000000000001
17712000	0.0	0.0	0.3465000000000001
17715600	0.0	0.0	0.3465000000000001
17719200	0.0	0.0	0.3465000000000001
17722800	0.0	0.0	0.3465000000000001
17726400	0.0	0.0	0.3465000000000001
17730000	0.0	0.0	0.3465000000000001
17733600	0.0	0.0	0.3465000000000001
17737200	0.0	0.0	0.3465000000000001
17740800	0.33	0.33	0.6930000000000002
17744400	0.66	0.66	1.3860000000000003
17748000	0.99	0.99	2.0789999999999997
17751600	1.32	1.32	2.7720000000000007
17755200	1.32	1.32	2.7720000000000007
17758800	0.66	0.66	1.3860000000000003
17762400	0.99	0.99	2.0789999999999997
17766000	1.32	1.32	2.7720000000000007
17769600	1.32	1.32	2.7720000000000007
17773200	0.66	0.66	1.3860000000000003
17776800	0.33	0.33	0.6930000000000002
17780400	0.0	0.0	0.3465000000000001
17784000	0.0	0.0	0.3465000000000001
17787600	0.0	0.0	0.3465000000000001
17791200	0.0	0.0	0.3465000000000001
17794800	0.0	0.0	0.3465000000000001
17798400	0.0	0.0	0.3465000000000001
17802000	0.0	0.0	0.3465000000000001
17805600	0.0	0.0	0.3465000000000001
17809200	0.0	0.0	0.3465000000000001
17812800	0.0	0.0	0.3465000000000001
17816400	0.0	0.0	0.3465000000000001
17820000	0.0	0.0	0.3465000000000001
17823600	0.0	0.0	0.3465000000000001
17827200	0.33	0.33	0.6930000000000002
17830800	0.66	0.66	1.3860000000000003
17834400	0.99	0.99	2.0789999999999997
17838000	1.32	1.32	2.7720000000000007
17841600	1.32	1.32	2.7720000000000007
17845200	0.66	0.66	1.3860000000000003
17848800	0.99	0.99	2.0789999999999997
17852400	1.32	1.32	2.7720000000000007
17856000	1.32	1.32	2.7720000000000007
17859600	0.66	0.66	1.3860000000000003
17863200	0.33	0.33	0.6930000000000002
17866800	0.0	0.0	0.3465000000000001
17870400	0.0	0.0	0.3465000000000001
17874000	0.0	0.0	0.3465000000000001
17877600	0.0	0.0	0.3465000000000001
17881200	0.0	0.0	0.3465000000000001
17884800	0.0	0.0	0.3465000000000001
17888400	0.0	0.0	0.3465000000000001
17892000	0.0	0.0	0.3465000000000001
17895600	0.0	0.0	0.3465000000000001
17899200	0.0	0.0	0.3465000000000001
17902800	0.0	0.0	0.3465000000000001
17906400	0.0	0.0	0.3465000000000001
17910000	0.0	0.0	0.3465000000000001
17913600	0.33	0.33	0.6930000000000002
17917200	0.66	0.66	1.3860000000000003
17920800	0.99	0.99	2.0789999999999997
17924400	1.32	1.32	2.7720000000000007
17928000	1.32	1.32	2.7720000000000007
17931600	0.66	0.66	1.3860000000000003
17935200	0.99	0.99	2.0789999999999997
17938800	1.32	1.32	2.7720000000000007
17942400	1.32	1.32	2.7720000000000007
17946000	0.66	0.66	1.3860000000000003
17949600	0.33	0.33	0.6930000000000002
17953200	0.0	0.0	0.3465000000000001
17956800	0.0	0.0	0.3465000000000001
17960400	0.0	0.0	0.3465000000000001
17964000	0.0	0.0	0.3465000000000001
17967600	0.0	0.0	0.3465000000000001
17971200	0.0	0.0	0.3465000000000001
17974800	0.0	0.0	0.3465000000000001
17978400	0.0	0.0	0.3465000000000001
17982000	0.0	0.0	0.3465000000000001
17985600	0.0	0.0	0.3465000000000001
17989200	0.0	0.0	0.3465000000000001
17992800	0.0	0.0	0.3465000000000001
17996400	0.0	0.0	0.3465000000000001
18000000	0.33	0.33	0.6930000000000002
18003600	0.66	0.66	1.3860000000000003
18007200	0.99	0.99	2.0789999999999997
18010800	1.32	1.32	2.7720000000000007
18014400	1.32	1.32	2.7720000000000007
18018000	0.66	0.66	1.3860000000000003
18021600	0.99	0.99	2.0789999999999997
18025200	1.32	1.32	2.7720000000000007
18028800	1.32	1.32	2.7720000000000007
18032400	0.66	0.66	1.3860000000000003
18036000	0.33	0.33	0.6930000000000002
18039600	0.0	0.0	0.3465000000000001
18043200	0.0	0.0	0.3465000000000001
18046800	0.0	0.0	0.3465000000000001
18050400	0.0	0.0	0.3465000000000001
18054000	0.0	0.0	0.3465000000000001
18057600	0.0	0.0	0.3465000000000001
18061200	0.0	0.0	0.3465000000000001
18064800	0.0	0.0	0.3465000000000001
18068400	0.0	0.0	0.3465000000000001
18072000	0.0	0.0	0.3465000000000001
18075600	0.0	0.0	0.3465000000000001
18079200	0.0	0.0	0.3465000000000001
18082800	0.0	0.0	0.3465000000000001
18086400	0.33	0.33	0.6930000000000002
18090000	0.66	0.66	1.3860000000000003
18093600	0.99	0.99	2.0789999999999997
18097200	1.32	1.32	2.7720000000000007
18100800	1.32	1.32	2.7720000000000007
18104400	0.66	0.66	1.3860000000000003
18108000	0.99	0.99	2.0789999999999997
18111600	1.32	1.32	2.7720000000000007
18115200	1.32	1.32	2.7720000000000007
18118800	0.66	0.66	1.3860000000000003
18122400	0.33	0.33	0.6930000000000002
18126000	0.0	0.0	0.3465000000000001
18129600	0.0	0.0	0.3465000000000001
18133200	0.0	0.0	0.3465000000000001
18136800	0.0	0.0	0.3465000000000001
18140400	0.0	0.0	0.3465000000000001
18144000	0.0	0.0	0.3465000000000001
18147600	0.0	0.0	0.3465000000000001
18151200	0.0	0.0	0.3465000000000001
18154800	0.0	0.0	0.3465000000000001
18158400	0.0	0.0	0.3465000000000001
18162000	0.0	0.0	0.3465000000000001
18165600	0.0	0.0	0.3465000000000001
18169200	0.0	0.0	0.3465000000000001
18172800	0.33	0.33	0.6930000000000002
18176400	0.66	0.66	1.3860000000000003
18180000	0.99	0.99	2.0789999999999997
18183600	1.32	1.32	2.7720000000000007
18187200	1.32	1.32	2.7720000000000007
18190800	0.66	0.66	1.3860000000000003
18194400	0.99	0.99	2.0789999999999997
18198000	1.32	1.32	2.7720000000000007
18201600	1.32	1.32	2.7720000000000007
18205200	0.66	0.66	1.3860000000000003
18208800	0.33	0.33	0.6930000000000002
18212400	0.0	0.0	0.3465000000000001
18216000	0.0	0.0	0.3465000000000001
18219600	0.0	0.0	0.3465000000000001
18223200	0.0	0.0	0.3465000000000001
18226800	0.0	0.0	0.3465000000000001
18230400	0.0	0.0	0.3465000000000001
18234000	0.0	0.0	0.3465000000000001
18237600	0.0	0.0	0.3465000000000001
18241200	0.0	0.0	0.3465000000000001
18244800	0.0	0.0	0.3465000000000001
18248400	0.0	0.0	0.3465000000000001
18252000	0.0	0.0	0.3465000000000001
18255600	0.0	0.0	0.3465000000000001
18259200	0.33	0.33	0.6930000000000002
18262800	0.66	0.66	1.3860000000000003
18266400	0.99	0.99	2.0789999999999997
